step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
128,28.333333333333332,3.4778208831448025,23,35,0.49551402146140666,0.047777663320813596,0.390728476821192,0.5866666666666667,1.1775,0.06515777554740274,1.075,1.275,0.1834263989351014,0.025160585549154436,0.1454761904761904,0.2272767857142857,0.49031715159690054,0.03708688167480115,0.4298642533936652,0.5515695067264574,3.466666666666667,2.924445409369262,0,9
129,26.2,4.491261356392942,20,37,0.5181192489450014,0.048672447103580894,0.4513888888888889,0.6447368421052632,1.1683333333333332,0.06561295240887671,1.0375,1.325,0.17288988095238092,0.014175568324616937,0.1500297619047619,0.1995833333333333,0.4958162456714288,0.041146308886266,0.3944954128440367,0.5639810426540285,3.2,1.9712215212183246,0,8
130,27.466666666666665,5.276181880687513,16,35,0.5101138721051256,0.03920966874170157,0.4366197183098591,0.5833333333333334,1.1791666666666667,0.05563486402641865,1.0875,1.325,0.17056746031746028,0.02203298099352651,0.1216369047619047,0.2041517857142857,0.4981734112225807,0.03565368642703541,0.4369369369369369,0.5714285714285714,3.0,2.267786838055363,0,7
131,25.133333333333333,5.501514942874068,13,34,0.5028502386185807,0.042567220977095074,0.4090909090909091,0.5844155844155844,1.1700000000000002,0.07224091638399949,1.075,1.375,0.17903960719308817,0.02958476739342392,0.1351934523809523,0.2597916666666667,0.503358993188865,0.04462679719476859,0.4386792452830189,0.6221198156682027,3.6666666666666665,2.716790823923031,0,11
132,26.133333333333333,5.152900246694181,18,35,0.5116201500401625,0.04171904344744246,0.42,0.5662650602409639,1.1858333333333335,0.09073935724028995,1.0625,1.3625,0.17389484126984123,0.031771002836670184,0.1234672619047619,0.2365773809523809,0.49906947343570945,0.03896513443832599,0.4537037037037037,0.5882352941176471,3.6,3.5010202594590702,0,10
133,27.6,4.50079358081915,19,35,0.513824502760092,0.0427171509757915,0.4383561643835616,0.6081081081081081,1.1458333333333333,0.04879500364742664,1.0625,1.2375,0.16992162698412694,0.02057389670005406,0.1379464285714285,0.2125595238095238,0.49045146151233027,0.03294023061065513,0.4418604651162791,0.5528846153846154,2.3333333333333335,1.543033499620919,0,6
134,26.8,3.189267717114475,19,32,0.49906733478237836,0.032182193140514355,0.4466666666666666,0.5629139072847682,1.1700000000000002,0.039471961115274165,1.1125,1.2625,0.1762599206349206,0.01665721122646843,0.1535119047619047,0.2048809523809524,0.49803009880777166,0.025134969776826655,0.4439252336448598,0.5355450236966824,3.7333333333333334,1.9073791542572858,1,8
135,26.266666666666666,3.5550098787619766,20,34,0.5185381004009821,0.04326838576894006,0.410958904109589,0.5816993464052288,1.1475,0.059611839667732376,1.0625,1.25,0.16737301587301584,0.023006257551665844,0.1270089285714285,0.2020684523809524,0.4852333886243815,0.03299467642404673,0.4082568807339449,0.5504587155963303,2.533333333333333,2.356349072692956,0,7
136,26.6,4.548155041960894,19,34,0.5015068154619138,0.03128702144164295,0.4375,0.5374149659863946,1.1875,0.05976143046671969,1.075,1.2625,0.1783408052039381,0.02466457136746445,0.1268452380952381,0.2329761904761905,0.5064759114259928,0.041581332312288354,0.4259259259259259,0.5700934579439252,4.133333333333334,2.642149197330155,0,9
137,27.2,3.6292462814513655,21,34,0.5229179476996787,0.045224030669248974,0.4295774647887324,0.6153846153846154,1.1541666666666666,0.07787161289737166,1.0625,1.3625,0.17568379545911186,0.02661870665655366,0.1361011904761905,0.2372321428571428,0.48055362004004915,0.038058599940777,0.4292237442922374,0.5700483091787439,2.466666666666667,2.8999178970315365,0,11
138,26.866666666666667,3.925496632214046,19,33,0.49713282397220737,0.04548978263360585,0.4133333333333333,0.5878378378378378,1.1708333333333334,0.05603464064648718,1.05,1.2375,0.1774669479606188,0.016967732512030716,0.1567113095238095,0.2155654761904761,0.49705988105474364,0.03974859665372109,0.4360189573459715,0.5727699530516432,3.7333333333333334,2.433887738538802,0,7
139,27.4,4.8814517746846,19,36,0.5156198960061023,0.05032710836334548,0.4391891891891892,0.5933333333333334,1.1641666666666666,0.05706095320753398,1.0875,1.3,0.16824305555555552,0.021391047185294245,0.1245684523809523,0.1919047619047619,0.4976390407114184,0.03035390415808695,0.4525862068965517,0.5502392344497608,2.933333333333333,2.313521331732421,0,8
140,26.666666666666668,4.09994192757944,20,33,0.5140378906913622,0.03794084557105646,0.4295774647887324,0.5675675675675675,1.1691666666666667,0.04838154410024356,1.1,1.2875,0.17201994173196702,0.01499494852467292,0.1541666666666666,0.2050595238095238,0.4933062365434739,0.02859401748839238,0.4511627906976744,0.5502392344497608,2.933333333333333,2.2824381283013584,0,7
141,26.4,5.110213861893229,19,38,0.5027565943360703,0.04363630231424858,0.4090909090909091,0.5533333333333333,1.1866666666666668,0.08065948413517393,1.0875,1.375,0.18571626984126982,0.020595939941575613,0.1553869047619047,0.2300595238095238,0.49856663171861915,0.049913755815205504,0.4279279279279279,0.6063348416289592,3.7333333333333334,2.4043611170022654,0,8
142,29.866666666666667,3.1817934445544265,25,38,0.49712863359902004,0.048539600933891223,0.4155844155844156,0.5608108108108109,1.1608333333333334,0.0550703013904781,1.075,1.25,0.17665873015873013,0.021601763044238435,0.1429017857142857,0.2203869047619047,0.4837017800110724,0.03115137429962978,0.4354066985645933,0.5373831775700935,3.0,2.32992949004287,0,8
143,26.4,6.092149515096105,18,41,0.49990526239899674,0.0495314890462963,0.3618421052631579,0.56,1.1566666666666667,0.041421900119668745,1.0875,1.225,0.1687212301587301,0.019000480996410808,0.1321279761904762,0.2106845238095238,0.4863043121246744,0.024971730633658873,0.431924882629108,0.5229357798165137,2.533333333333333,1.6417180315870614,0,6
144,26.266666666666666,4.431489054267791,17,33,0.4933936707027551,0.04340545561118931,0.3875,0.5637583892617449,1.1908333333333334,0.06655869232346388,1.0875,1.3625,0.1866680605786618,0.025619280990217302,0.1541369047619047,0.2363839285714286,0.51617235651622,0.04127166735319825,0.4345794392523364,0.5955555555555555,4.266666666666667,2.914659173083209,0,12
145,28.0,5.154748157905346,20,36,0.4943486891804631,0.03642645319711989,0.419753086419753,0.5633802816901409,1.1766666666666665,0.054867264071271744,1.1,1.2625,0.1713744600160739,0.01567111777988565,0.1521428571428571,0.194360119047619,0.49489099445225987,0.02578931253321892,0.4470046082949309,0.5394736842105263,3.2666666666666666,2.2824381283013584,1,8
146,27.666666666666668,3.559026084010438,22,35,0.5004977046816388,0.036276475882347475,0.4391891891891892,0.5620915032679739,1.1733333333333333,0.0419573195839136,1.1,1.2375,0.17417460317460312,0.020408287723130053,0.1452529761904762,0.2222172619047619,0.4999267143096791,0.02316583665291259,0.4403669724770642,0.5327102803738317,3.4,1.7647338933351153,0,6
147,26.066666666666666,2.548575699334452,23,30,0.5289197310183792,0.0349469335554783,0.48,0.6056338028169014,1.155,0.038031941462783235,1.125,1.2625,0.1745869374120956,0.013706839503837083,0.1501785714285714,0.1966517857142857,0.4867862562191287,0.024056921913111626,0.4433962264150943,0.536036036036036,2.933333333333333,1.8309508328682538,0,6
148,27.4,5.151976042535247,19,40,0.49064169382567424,0.04203133596135551,0.3933333333333333,0.5416666666666666,1.1841666666666666,0.048057505236162756,1.1125,1.3,0.1732783679927667,0.020546197417572458,0.1328869047619047,0.2060729355033153,0.4896477544204959,0.03363941658746695,0.4285714285714285,0.5458715596330275,3.6666666666666665,2.193062655175134,0,8
149,27.0,3.8544964466377256,21,34,0.5058850383528456,0.030242957036872218,0.4729729729729729,0.5973154362416108,1.1525,0.024640269015229112,1.0875,1.175,0.17641994424352017,0.01725758716136522,0.135610119047619,0.1957291666666666,0.48593994577607813,0.015401514656561801,0.4651162790697674,0.5162790697674419,2.4,1.2983506020002014,0,5
150,27.733333333333334,5.243590191389683,21,40,0.4980368447563113,0.032316660518626715,0.4545454545454545,0.572463768115942,1.1641666666666666,0.04721405158071761,1.0875,1.2375,0.17200950622865177,0.018044807891492355,0.1454339963833634,0.2071428571428571,0.49968633388981765,0.029945816184865946,0.4618834080717489,0.5642201834862385,2.466666666666667,1.6417180315870612,0,5
151,29.2,3.8396428405331067,21,36,0.5192986932962153,0.05005796345659677,0.4315068493150685,0.5933333333333334,1.1525,0.051582112071088045,1.0625,1.25,0.16305555555555548,0.015555625942554167,0.1345386904761904,0.1855803571428571,0.48822616687357434,0.027906831763103518,0.4444444444444444,0.5363636363636364,2.7333333333333334,1.98086080374405,0,6
152,26.0,4.407785320154718,17,35,0.5099127689267386,0.040442408277164464,0.4383561643835616,0.5866666666666667,1.1683333333333332,0.05363290123830797,1.075,1.3,0.18132539682539678,0.025865950830536368,0.1468303571428571,0.248125,0.48598686975484096,0.0399780948147115,0.4128440366972477,0.5660377358490566,3.7333333333333334,2.404361117002265,0,8
153,28.533333333333335,3.777124126457412,20,35,0.5067070292757455,0.04055534358785845,0.4166666666666667,0.5675675675675675,1.155,0.06156442618451481,1.0875,1.325,0.17636011904761903,0.017224333268771045,0.1450446428571428,0.2078720238095238,0.4917808121033785,0.027921575408825314,0.4541284403669725,0.5471698113207547,2.3333333333333335,1.6761634196950514,0,7
154,24.866666666666667,3.852024823141102,19,31,0.4975975482887101,0.03608820474324027,0.4487179487179487,0.5641025641025641,1.1883333333333332,0.0632925934130715,1.0875,1.2875,0.18264781746031744,0.01919680550790961,0.1548809523809524,0.2132738095238095,0.4984062967725446,0.03320506202317748,0.4292237442922374,0.5555555555555556,4.066666666666666,2.840187787218772,1,10
155,25.6,2.74642624930238,21,30,0.519643790691435,0.04638518992444675,0.419753086419753,0.6013513513513513,1.1775,0.049821108549919474,1.0875,1.2625,0.16952281746031742,0.025289718696013427,0.1330059523809523,0.2107589285714285,0.49843779345714423,0.020456335963327764,0.4587155963302752,0.5373831775700935,2.933333333333333,2.016597794967223,0,6
156,30.133333333333333,5.566053573309583,22,42,0.4940052197080257,0.03945033554488781,0.4248366013071895,0.5661764705882353,1.1483333333333334,0.049068707902675604,1.0625,1.225,0.16861885925256176,0.02035113716979308,0.1253013863773357,0.211235119047619,0.4834714516017057,0.031215721613173562,0.4347826086956521,0.5342465753424658,1.9333333333333333,1.3345232785352157,0,4
157,27.6,4.084815085865489,23,36,0.5011004857566509,0.028387008826677294,0.4444444444444444,0.5571428571428572,1.1591666666666667,0.04443762348452473,1.0875,1.275,0.1802996031746031,0.01621576331065108,0.1598511904761904,0.2098958333333333,0.4924963312545183,0.018552871376120255,0.4604651162790698,0.5164319248826291,3.4,1.5023790657297036,1,6
158,27.4,4.732863826479693,20,36,0.5073857957184938,0.04818506416180476,0.435064935064935,0.5704697986577181,1.1766666666666665,0.05706095320753398,1.075,1.275,0.1701458333333333,0.022541300323596858,0.1345089285714285,0.2155208333333333,0.4997200147547728,0.03517618122794809,0.4253393665158371,0.5627906976744186,2.4,1.9566735620873066,0,6
159,26.933333333333334,4.14843630896315,20,34,0.5072718915482048,0.02995260782039243,0.4577464788732394,0.5684931506849316,1.1666666666666667,0.05379911930594438,1.0625,1.2375,0.17148908730158727,0.019421330812124677,0.1393452380952381,0.2162797619047619,0.49961645734096743,0.03247201433867527,0.4575471698113207,0.5662100456621004,3.0,2.0701966780270626,0,8
160,25.666666666666668,4.83538544285276,20,38,0.49473024722727516,0.034819853392456995,0.4423076923076923,0.5641025641025641,1.1708333333333334,0.049250332365327665,1.0875,1.2625,0.17329545911191477,0.019236079107957587,0.149047619047619,0.2133035714285714,0.4953974681561308,0.02979718152828126,0.4561403508771929,0.5555555555555556,3.2,2.3964259101539405,0,8
161,24.933333333333334,4.636295729916083,16,33,0.5191346020556052,0.033947534493063945,0.4507042253521127,0.564935064935065,1.1675,0.06299801584177077,1.0625,1.275,0.16785317460317456,0.02120217817401546,0.146547619047619,0.2039732142857143,0.49831282546507505,0.030361679196619407,0.45662100456621,0.5592417061611374,3.066666666666667,2.3441924185608345,0,8
162,27.666666666666668,3.352326839390103,23,34,0.4892320115126998,0.03700801394674315,0.4248366013071895,0.58,1.1708333333333334,0.06402891831783811,1.0625,1.3,0.17722519841269838,0.017231488261489097,0.1546130952380952,0.2064434523809524,0.49545325140374846,0.03390795617783484,0.4429223744292237,0.5740740740740741,3.933333333333333,2.3441924185608345,0,9
163,26.666666666666668,4.5303211281110665,19,35,0.5076148618809956,0.03544892660812237,0.4452054794520548,0.5875,1.15,0.058248237251071824,1.075,1.2875,0.17253734679525815,0.02511587308631939,0.1290773809523809,0.2142708333333333,0.48442852825729754,0.03513749422957363,0.4272727272727272,0.543778801843318,2.933333333333333,2.3441924185608345,1,9
164,26.666666666666668,3.958114029012639,21,32,0.4996905788193458,0.04796606828495913,0.4295302013422818,0.5933333333333334,1.1724999999999999,0.0619979838381862,1.0625,1.325,0.1741944444444444,0.021655199127419526,0.1382738095238095,0.215907738095238,0.49395369645139253,0.03225301222607896,0.4134615384615384,0.5555555555555556,3.533333333333333,2.6690465570704314,0,9
165,28.733333333333334,5.560918046852473,20,38,0.4784441166447369,0.05173359595443547,0.3717948717948718,0.5472972972972973,1.1608333333333334,0.04744984821090685,1.0875,1.2375,0.1771124171187462,0.011284412122030137,0.1617559523809523,0.213125,0.4914275505006035,0.0279010572394248,0.4459459459459459,0.5462555066079295,2.466666666666667,1.4573295865416045,0,4
166,26.733333333333334,5.202563470700445,20,37,0.49309813342741754,0.03614884698316175,0.44,0.5642857142857143,1.18,0.0705210201692679,1.0875,1.3625,0.17879464285714283,0.02366128050385692,0.1309821428571428,0.211875,0.5015862063110117,0.03308473773671875,0.4460093896713615,0.5694444444444444,3.533333333333333,2.695675549220764,1,10
167,26.733333333333334,4.113855797644045,22,37,0.5169614071719678,0.04749963524264755,0.4121621621621621,0.5874125874125874,1.1558333333333333,0.04087946859220348,1.1,1.225,0.1744583333333333,0.016840317873542544,0.1541220238095238,0.2072023809523809,0.4838521433179501,0.028261992814509914,0.4272300469483568,0.5161290322580645,3.2,2.007130147392398,1,7
168,26.866666666666667,5.054936295580879,19,36,0.5078719844885546,0.04610650161923278,0.4594594594594595,0.6206896551724138,1.1533333333333333,0.04920498910050643,1.0875,1.2375,0.16734027777777774,0.025702403467938974,0.1320535714285714,0.218095238095238,0.4942252252038139,0.03353007323733299,0.4285714285714285,0.5585585585585585,3.1333333333333333,1.7674302033770737,0,6
169,27.4,4.656792274271453,19,35,0.5045292297769962,0.028955894709115297,0.4620689655172413,0.56,1.1683333333333332,0.055875073239538615,1.0625,1.25,0.16736011904761902,0.019520646255014082,0.1386160714285714,0.1982142857142857,0.49723925549708725,0.03096077066607922,0.4272300469483568,0.5405405405405406,2.533333333333333,1.3557637102737474,1,5
170,27.2,5.440588203494178,20,42,0.5013224105595174,0.05089579183550152,0.4315068493150685,0.581081081081081,1.1708333333333334,0.06135862573738878,1.0625,1.325,0.17519246031746027,0.024501052796669365,0.1308482142857142,0.2125,0.48943573307185323,0.03850097977499269,0.4386792452830189,0.5497630331753555,3.2,2.396425910153941,0,9
171,27.266666666666666,4.891197146283262,19,35,0.5082181481259023,0.03915059628900243,0.4437086092715231,0.5862068965517241,1.1783333333333335,0.06672616392676077,1.1,1.3125,0.17488095238095233,0.02746251035993023,0.1360565476190476,0.2289136904761905,0.4964800308991554,0.04735627529025968,0.3981481481481481,0.5814977973568282,3.3333333333333335,2.0930724738891344,0,7
172,25.8,3.2337505867247796,19,33,0.5154150637502828,0.03316341410277223,0.4571428571428571,0.5563380281690141,1.1625,0.04145780987944245,1.1,1.2125,0.1752222222222222,0.018425448260476696,0.1552083333333333,0.2148511904761905,0.5007571970744569,0.021671739526686717,0.4641148325358851,0.5384615384615384,2.8,1.2649110640673518,1,5
173,27.733333333333334,3.6735865438612025,22,34,0.5212901732042364,0.02649232278755725,0.4840764331210191,0.5806451612903226,1.15,0.02950484221760412,1.0875,1.2125,0.16991279887482413,0.01394890454886002,0.1441071428571428,0.1982440476190476,0.4837617476184503,0.021200350182801933,0.4524886877828054,0.5294117647058824,2.533333333333333,1.1872336794093272,1,5
174,27.066666666666666,5.548058433447902,19,37,0.5116948804998648,0.04221218561488001,0.4513888888888889,0.5897435897435898,1.175,0.08595576104684818,1.1,1.4375,0.1701785714285714,0.023215418110789962,0.1414732142857143,0.2258184523809523,0.4977450300459891,0.04921268731930871,0.4439252336448598,0.6098654708520179,3.2,3.4887574537976374,0,13
