run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
98,income_high_low,True,59.0,0.4,21,0.33633633633633636,1.928125,0.3070833333333333,0.7647058823529411,128,0.1625,77,0.5137614678899083,1.190625,0.18310267857142856,0.5095137420718816,14,63,64,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
99,income_high_low,True,38.0,0.39375,21,0.3490853658536585,1.915625,0.296875,0.7607555089192025,115,0.18125000000000002,93,0.48085758039816234,1.159375,0.18093750000000003,0.509493670886076,10,42,43,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
100,income_high_low,True,44.0,0.23124999999999996,35,0.3856707317073171,1.621875,0.26052455357142856,0.7194092827004219,87,0.0875,100,0.5124223602484472,1.16875,0.1604575892857143,0.48625792811839325,6,48,49,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
101,income_high_low,True,24.0,0.28125,28,0.35585585585585583,1.690625,0.2777715773809524,0.7481636935991606,96,0.16875,85,0.4769687964338782,1.178125,0.18134300595238093,0.5218295218295218,11,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
102,income_high_low,True,11.0,0.2375,28,0.3996937212863706,1.659375,0.2577455357142857,0.7101910828025477,91,0.09375,83,0.5177195685670262,1.175,0.16315848214285716,0.5074786324786325,6,15,16,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
103,income_high_low,True,100.0,0.375,26,0.3080357142857143,1.978125,0.3152455357142857,0.795243019648397,131,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,104,105,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
104,income_high_low,True,19.0,0.33749999999999997,24,0.3206442166910688,1.871875,0.29502976190476193,0.762641898864809,113,0.15,85,0.4712121212121212,1.1875,0.1995684523809524,0.5148305084745762,13,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
105,income_high_low,True,51.0,0.3,26,0.38556067588325654,1.675,0.2792633928571429,0.7426470588235294,106,0.15,92,0.5304212168486739,1.159375,0.1731361607142857,0.5084745762711864,9,55,56,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
106,income_high_low,True,44.0,0.50625,24,0.30495356037151705,2.1125,0.3173214285714286,0.7802786709539121,136,0.1875,95,0.4976671850699845,1.16875,0.17159598214285715,0.4946695095948827,10,48,49,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
107,income_high_low,True,55.0,0.28125,32,0.32262996941896027,1.91875,0.29807663690476194,0.7619047619047619,115,0.09375000000000003,96,0.5120845921450151,1.134375,0.16419270833333335,0.4790794979079498,5,59,60,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
108,income_high_low,True,47.0,0.31875,23,0.34421364985163205,1.96875,0.3017447916666667,0.7622014537902388,118,0.08125,103,0.5274888558692422,1.115625,0.13825520833333332,0.46887966804979253,5,51,52,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
109,income_high_low,True,23.0,0.3,26,0.35735735735735735,1.728125,0.2848883928571429,0.7539432176656151,98,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
110,income_high_low,True,30.0,0.31875000000000003,37,0.42857142857142855,1.721875,0.25166666666666665,0.7014462809917356,81,0.1625,104,0.5044910179640718,1.128125,0.167109375,0.4822916666666667,8,34,35,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
111,income_high_low,True,57.0,0.25625,28,0.33586626139817627,1.85625,0.2957700892857143,0.7591240875912408,122,0.075,101,0.4923547400611621,1.15,0.15984747023809526,0.4952076677316294,4,61,62,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
112,income_high_low,True,29.0,0.275,28,0.39762611275964393,1.75625,0.2776450892857143,0.7277486910994765,103,0.08125000000000002,89,0.5351681957186545,1.13125,0.16140997023809525,0.49417989417989416,7,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
113,income_high_low,True,43.0,0.2375,34,0.3697996918335901,1.83125,0.27317708333333335,0.7396386822529224,101,0.11249999999999999,100,0.5015432098765432,1.178125,0.17281249999999998,0.5131717597471022,15,47,48,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
114,income_high_low,True,81.0,0.35,27,0.31892697466467956,2.0375,0.31812500000000005,0.7908902691511387,129,0.11249999999999999,104,0.49698795180722893,1.121875,0.1621279761904762,0.490625,2,85,86,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
115,income_high_low,True,17.0,0.3375,31,0.38830584707646176,1.625,0.2622061011904762,0.7243186582809225,86,0.1375,92,0.517774343122102,1.11875,0.16107886904761906,0.4898395721925134,3,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
116,income_high_low,True,32.0,0.21874999999999997,32,0.3518248175182482,1.85,0.2863950892857143,0.7479757085020243,99,0.13125,99,0.49538461538461537,1.1375,0.16674479166666667,0.48459086078639746,7,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
117,income_high_low,True,24.0,0.29375,29,0.38847858197932056,1.75625,0.269672619047619,0.7289719626168224,102,0.10624999999999998,112,0.48598130841121495,1.128125,0.16104910714285717,0.47770700636942676,4,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
118,income_high_low,True,21.0,0.30625,36,0.4069069069069069,1.615625,0.24441964285714288,0.6970954356846473,76,0.11250000000000002,111,0.5030581039755352,1.128125,0.15969122023809526,0.47932131495228,4,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
119,income_high_low,True,32.0,0.33749999999999997,15,0.2995529061102832,2.06875,0.3168043154761905,0.7887617065556711,133,0.10000000000000002,92,0.5068285280728376,1.125,0.16959449404761906,0.48370136698212407,7,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
120,income_high_low,True,24.0,0.26875,19,0.33633633633633636,1.78125,0.295014880952381,0.7615062761506276,116,0.11250000000000002,82,0.516030534351145,1.175,0.1653980654761905,0.5116033755274262,12,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
121,income_high_low,True,46.0,0.35625000000000007,28,0.2943786982248521,2.146875,0.31701636904761904,0.7767489711934157,140,0.15625,90,0.46153846153846156,1.21875,0.17897321428571428,0.5289256198347108,18,50,51,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
122,income_high_low,True,20.0,0.29375,32,0.39602446483180426,1.621875,0.25604166666666667,0.7136797454931071,83,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,24,25,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
123,income_high_low,True,43.0,0.41250000000000003,32,0.31268882175226587,2.11875,0.30998511904761905,0.7583333333333333,131,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,47,48,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
124,income_high_low,True,20.0,0.25625000000000003,23,0.3495575221238938,1.778125,0.2838988095238095,0.7523124357656732,104,0.13125,80,0.49233128834355827,1.20625,0.19172991071428572,0.5280423280423281,17,24,25,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
125,income_high_low,True,18.0,0.33749999999999997,42,0.40214067278287463,1.603125,0.2506882440476191,0.6879581151832461,80,0.16250000000000003,97,0.532724505327245,1.14375,0.16070684523809525,0.5031512605042017,8,22,23,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
126,income_high_low,True,49.0,0.3,28,0.3313253012048193,1.9375,0.29343005952380957,0.7570385818561001,120,0.15624999999999994,88,0.4613003095975232,1.253125,0.18890252976190475,0.551906779661017,28,53,54,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
127,income_high_low,True,16.0,0.25625,30,0.3695652173913043,1.703125,0.264311755952381,0.7208067940552016,94,0.09375000000000001,87,0.4872611464968153,1.20625,0.1788467261904762,0.5240641711229946,18,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
128,income_high_low,True,23.0,0.36874999999999997,32,0.33796296296296297,1.80625,0.30631324404761906,0.7711598746081505,117,0.15,115,0.49537037037037035,1.146875,0.1649590773809524,0.5016008537886874,9,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
129,income_high_low,True,44.0,0.2,36,0.3488372093023256,1.615625,0.2643415178571429,0.726984126984127,89,0.075,94,0.4785932721712538,1.1625,0.17030133928571428,0.5058823529411764,8,48,49,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
130,income_high_low,True,29.0,0.23750000000000002,25,0.3918918918918919,1.740625,0.26770413494551426,0.7261280167890871,102,0.1,95,0.48392036753445633,1.153125,0.17363839285714286,0.4867444326617179,6,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
131,income_high_low,True,34.0,0.36875,24,0.32083958020989506,1.93125,0.30220982142857145,0.76875,122,0.1625,97,0.5302325581395348,1.1375,0.16482886904761904,0.4887940234791889,7,38,39,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
132,income_high_low,True,22.0,0.34375,38,0.3913713405238829,1.55625,0.26274181547619047,0.7239199157007377,85,0.15,106,0.5038167938931297,1.146875,0.1644047619047619,0.48846960167714887,6,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
133,income_high_low,True,50.0,0.49375,19,0.2773613193403298,2.29375,0.33961309523809524,0.8075313807531381,159,0.14375000000000002,100,0.531055900621118,1.09375,0.16529017857142855,0.47613997879109227,4,54,55,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
134,income_high_low,True,19.0,0.25,28,0.34575260804769004,1.775,0.2853162202380952,0.7551440329218106,103,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
135,income_high_low,True,22.0,0.40625,21,0.2697466467958271,2.515625,0.3473549107142857,0.815653964984552,161,0.11875000000000002,92,0.4781931464174455,1.190625,0.17452380952380953,0.5063424947145877,9,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
136,income_high_low,True,21.0,0.25625,33,0.40625,1.646875,0.2561011904761905,0.7128099173553719,95,0.15625,88,0.47938931297709925,1.171875,0.16847470238095238,0.5198329853862212,10,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
137,income_high_low,True,16.0,0.26875,30,0.4294032023289665,1.553125,0.24556175595238097,0.7004048582995951,78,0.12500000000000003,95,0.5284178187403994,1.1375,0.17301339285714284,0.5110410094637224,9,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
138,income_high_low,True,20.0,0.20625000000000002,33,0.42879256965944273,1.559375,0.2444605654761905,0.6853813559322034,75,0.08124999999999999,93,0.5346385542168675,1.134375,0.15689732142857143,0.4865424430641822,8,24,25,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
139,income_high_low,True,32.0,0.33125,36,0.3188180404354588,1.865625,0.30414806547619044,0.7564655172413793,123,0.1375,102,0.4727838258164852,1.1875,0.16375744047619048,0.49678800856531047,12,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
140,income_high_low,True,27.0,0.275,37,0.42750373692077726,1.584375,0.2534226190476191,0.7072164948453609,82,0.1,110,0.49538461538461537,1.125,0.15309151785714287,0.48996832101372756,7,31,32,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
141,income_high_low,True,26.0,0.19374999999999998,34,0.36666666666666664,1.7125,0.2717410714285714,0.7415966386554622,97,0.07500000000000001,87,0.486404833836858,1.2,0.18259672619047618,0.534446764091858,16,30,31,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
142,income_high_low,True,77.0,0.43125,22,0.2559880239520958,2.28125,0.3462872023809524,0.8212809917355371,157,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,81,82,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
143,income_high_low,True,31.0,0.28125,32,0.41543026706231456,1.64375,0.2539508928571429,0.709915611814346,92,0.16249999999999998,82,0.5135135135135135,1.196875,0.1830915178571429,0.5219206680584552,22,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
144,income_high_low,True,19.0,0.39375,23,0.3744292237442922,1.815625,0.27517485119047624,0.7356919875130072,105,0.14375,99,0.5372424722662441,1.15,0.1617671130952381,0.49786324786324787,13,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
145,income_high_low,True,15.0,0.1875,29,0.4077519379844961,1.709375,0.26880208333333333,0.726984126984127,90,0.09374999999999999,115,0.48346456692913387,1.1375,0.17014880952380954,0.4962080173347779,12,19,20,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
146,income_high_low,True,25.0,0.2375,33,0.3579109062980031,1.7125,0.2782217261904762,0.7375661375661375,97,0.08750000000000001,96,0.52,1.14375,0.1632142857142857,0.513255567338282,10,29,30,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
147,income_high_low,True,49.0,0.32499999999999996,29,0.32972136222910214,1.853125,0.2951190476190476,0.7614483493077743,126,0.13125,110,0.4761171032357473,1.15,0.16671502976190478,0.48736842105263156,7,53,54,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
148,income_high_low,True,14.0,0.31875,33,0.37858220211161386,1.765625,0.28329241071428574,0.7270811380400422,105,0.1375,93,0.45482866043613707,1.2375,0.18885044642857143,0.5369978858350951,25,18,19,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
149,income_high_low,True,23.0,0.34375,18,0.2852897473997028,2.1125,0.33577380952380953,0.8123689727463312,154,0.125,95,0.503030303030303,1.146875,0.16947172619047618,0.49261603375527424,16,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
150,income_high_low,True,113.0,0.35000000000000003,25,0.31982633863965265,1.96875,0.3160007440476191,0.7934560327198364,130,0.18125000000000002,97,0.4807987711213518,1.1875,0.1641294642857143,0.5067920585161965,8,117,118,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
151,income_high_low,True,28.0,0.13749999999999998,44,0.4396946564885496,1.484375,0.2196465773809524,0.678609062170706,57,0.11875,98,0.49291338582677163,1.178125,0.1666294642857143,0.5064794816414687,11,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
152,income_high_low,True,30.0,0.33749999999999997,30,0.35778443113772457,1.8625,0.2864546130952381,0.7544041450777202,120,0.125,91,0.5153846153846153,1.15625,0.16978050595238098,0.5116279069767442,10,34,35,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
153,income_high_low,True,42.0,0.29375,20,0.3323397913561848,1.8875,0.30291666666666667,0.7703398558187435,123,0.11875,85,0.5098934550989346,1.1875,0.16968377976190477,0.5242105263157895,16,46,47,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
154,income_high_low,True,19.0,0.55,19,0.24846625766871167,2.528125,0.34938616071428574,0.821353065539112,166,0.16874999999999998,111,0.4818181818181818,1.15,0.15338541666666666,0.48380355276907,11,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
155,income_high_low,True,39.0,0.21875000000000003,34,0.38403614457831325,1.69375,0.2668861607142857,0.7289915966386554,104,0.06874999999999999,98,0.4992272024729521,1.159375,0.1769122023809524,0.4868559411146162,9,43,44,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
156,income_high_low,True,26.0,0.35625,28,0.31981981981981983,1.9375,0.2999253619943275,0.7669801462904912,128,0.16250000000000003,93,0.5030395136778115,1.1375,0.16395461309523812,0.4905263157894737,4,30,31,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
157,income_high_low,True,12.0,0.19375,30,0.39755351681957185,1.715625,0.27902901785714285,0.7322175732217573,97,0.13125,89,0.5059701492537313,1.171875,0.16702752976190477,0.5247108307045215,15,16,17,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
158,income_high_low,True,56.0,0.30000000000000004,29,0.3823953823953824,1.696875,0.26226562499999995,0.7228426395939086,90,0.11875000000000002,103,0.521870286576169,1.115625,0.15814360119047619,0.48544698544698545,7,60,61,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
159,income_high_low,True,50.0,0.38125,32,0.3833580980683507,1.859375,0.27536458333333336,0.7389060887512899,103,0.17500000000000002,102,0.4969040247678019,1.175,0.17285342261904763,0.5047923322683706,12,54,55,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
160,income_high_low,True,25.0,0.34375,37,0.3932926829268293,1.734375,0.26601934523809523,0.7292759706190975,96,0.10625,103,0.47969924812030074,1.165625,0.15231398809523808,0.49634273772204807,7,29,30,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
161,income_high_low,True,36.0,0.28125,20,0.3456221198156682,1.91875,0.2896502976190476,0.747872340425532,120,0.125,93,0.512539184952978,1.14375,0.16536458333333334,0.49892008639308855,7,40,41,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
162,income_high_low,True,23.0,0.25625,27,0.3956723338485317,1.715625,0.2640959821428571,0.7098831030818279,95,0.1125,95,0.5106382978723404,1.13125,0.17446056547619046,0.5010526315789474,4,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
