run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
8263,green_yellow,True,14,0.11875000000000001,67,0.4843260188087774,1.346875,0.2099032738095238,0.597872340425532,47,0.08125,96,0.47865853658536583,1.15625,0.188359375,0.5276008492569002,15,18,19,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8264,green_yellow,True,14,0.19375,78,0.4969512195121951,1.296875,0.18114583333333334,0.5579937304075235,33,0.17500000000000002,103,0.5129770992366413,1.13125,0.16409226190476192,0.5026399155227033,12,18,19,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8265,green_yellow,True,36,0.28125,56,0.4549618320610687,1.4625,0.21558779761904762,0.6016859852476291,56,0.19374999999999998,93,0.5109375,1.165625,0.17627232142857144,0.4983957219251337,16,40,41,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8266,green_yellow,True,10,0.13749999999999998,61,0.4992343032159265,1.3375,0.19838541666666668,0.5930599369085173,46,0.11875000000000001,97,0.49050632911392406,1.165625,0.17524181547619047,0.5156081808396125,14,14,15,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8267,green_yellow,True,13,0.2375,75,0.4476047904191617,1.303125,0.20232886904761904,0.5763239875389408,37,0.15000000000000002,104,0.4723076923076923,1.171875,0.17873883928571427,0.5159574468085106,10,17,18,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8268,green_yellow,True,26,0.11249999999999999,52,0.4984567901234568,1.428125,0.20738467261904764,0.6133474576271186,44,0.05625000000000001,86,0.5219435736677116,1.175,0.1795498511904762,0.5133120340788072,6,30,31,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8269,green_yellow,True,9,0.2,70,0.46142208774583965,1.309375,0.19176711309523808,0.58004158004158,31,0.15625000000000003,94,0.46048632218844987,1.178125,0.18069568452380952,0.52,10,13,14,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8270,green_yellow,True,7,0.18125000000000002,78,0.5022900763358779,1.2375,0.1743917002537692,0.5553213909378293,24,0.15625,104,0.49700598802395207,1.11875,0.16519345238095237,0.49428868120456904,6,11,12,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8271,green_yellow,True,10,0.15625,76,0.4581430745814307,1.296875,0.1924441964285714,0.5483193277310925,31,0.125,104,0.5114155251141552,1.096875,0.1730691964285714,0.46842105263157896,6,14,15,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8272,green_yellow,True,14,0.15625,81,0.47959183673469385,1.23125,0.15847470238095238,0.5308008213552361,22,0.11875000000000004,110,0.49242424242424243,1.115625,0.14736607142857144,0.46770833333333334,5,18,19,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8273,green_yellow,True,33,0.18125000000000002,58,0.48710166919575115,1.321875,0.19851934523809522,0.6014644351464435,38,0.08125000000000002,103,0.5030864197530864,1.128125,0.16643973214285715,0.49148936170212765,7,37,38,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8274,green_yellow,True,23,0.16249999999999998,73,0.4805389221556886,1.3875,0.18488467261904762,0.5648050579557429,41,0.13125,91,0.4893292682926829,1.203125,0.16848214285714286,0.5084033613445378,18,27,28,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8275,green_yellow,True,10,0.16874999999999998,67,0.5141158989598811,1.33125,0.17561203164651443,0.5403141361256545,36,0.1375,94,0.5364741641337386,1.128125,0.15580357142857143,0.4714587737843552,6,14,15,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8276,green_yellow,True,10,0.20000000000000004,73,0.4801223241590214,1.271875,0.19399181547619046,0.5685863874345549,24,0.15625,85,0.4879154078549849,1.196875,0.18308779761904762,0.5260416666666666,15,14,15,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8277,green_yellow,True,20,0.1875,73,0.4512743628185907,1.378125,0.1946986607142857,0.5920502092050209,43,0.15000000000000002,102,0.4894894894894895,1.1375,0.16049479166666666,0.4890282131661442,10,24,25,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8278,green_yellow,True,23,0.19999999999999998,54,0.47226386806596704,1.403125,0.19733630952380954,0.5841269841269842,45,0.13124999999999998,92,0.5023183925811437,1.128125,0.15850074404761907,0.47195767195767196,2,27,28,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8279,green_yellow,True,12,0.15625,65,0.4662756598240469,1.396875,0.2034370801612181,0.5917948717948718,53,0.11874999999999998,98,0.49700598802395207,1.146875,0.16115327380952382,0.4953271028037383,9,16,17,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8280,green_yellow,True,19,0.15625,76,0.4764795144157815,1.315625,0.19592261904761904,0.5875,39,0.09375,113,0.46003016591251883,1.13125,0.15755952380952382,0.49530761209593327,5,23,24,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8281,green_yellow,True,4,0.13750000000000004,80,0.45652173913043476,1.30625,0.18116071428571429,0.5622362869198312,32,0.11250000000000002,97,0.47692307692307695,1.190625,0.16634300595238097,0.5225130890052356,13,8,9,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8282,green_yellow,True,5,0.09999999999999999,78,0.5211480362537765,1.23125,0.16088169642857142,0.5308900523560209,23,0.09375000000000001,96,0.5243161094224924,1.15,0.1515327380952381,0.4863731656184486,11,9,10,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8283,green_yellow,True,12,0.16875,69,0.5136363636363637,1.253125,0.1718638392857143,0.5565031982942431,26,0.08124999999999999,94,0.5138888888888888,1.140625,0.16057291666666668,0.48494623655913977,10,16,17,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8284,green_yellow,True,30,0.20625000000000004,60,0.5273556231003039,1.24375,0.1679203869047619,0.540625,30,0.13125,90,0.54,1.09375,0.1501078869047619,0.46723044397463004,4,34,35,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8285,green_yellow,True,11,0.15,77,0.4771341463414634,1.278125,0.17334077380952378,0.5609243697478992,31,0.14999999999999997,95,0.49230769230769234,1.15625,0.16145089285714284,0.5068637803590285,12,15,16,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8286,green_yellow,True,8,0.21875,58,0.496206373292868,1.36875,0.1922098214285714,0.5685863874345549,36,0.15,84,0.5182926829268293,1.140625,0.1713058035714286,0.4973821989528796,6,12,13,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8287,green_yellow,True,19,0.21875,57,0.4778625954198473,1.35625,0.19812500000000002,0.5855194123819517,38,0.18124999999999997,87,0.5116640746500778,1.165625,0.1741034226190476,0.49947089947089945,9,23,24,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8288,green_yellow,True,21,0.20625000000000002,62,0.48338368580060426,1.353125,0.1928199404761905,0.5739957716701902,44,0.175,92,0.4969040247678019,1.146875,0.1679873511904762,0.4940923737916219,14,25,26,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8289,green_yellow,True,15,0.16875,63,0.4612005856515373,1.421875,0.20154017857142859,0.5841784989858012,51,0.1125,101,0.5082212257100149,1.128125,0.17186011904761905,0.484472049689441,11,19,20,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8290,green_yellow,True,17,0.15625000000000003,58,0.5254491017964071,1.253125,0.1591889880952381,0.533678756476684,25,0.09375,89,0.5221374045801527,1.140625,0.15472098214285715,0.4769392033542977,9,21,22,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8291,green_yellow,True,27,0.11250000000000002,77,0.48396946564885496,1.309375,0.18543154761904762,0.5730688935281837,33,0.1,104,0.47832817337461303,1.165625,0.1711346726190476,0.5,12,31,32,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8292,green_yellow,True,28,0.19375,80,0.5460030165912518,1.215625,0.16732514880952382,0.5452653485952134,22,0.13125,103,0.5485362095531587,1.0875,0.1437574404761905,0.4893842887473461,8,32,33,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8293,green_yellow,True,25,0.175,72,0.5007776049766719,1.303125,0.19080729166666666,0.5576519916142557,40,0.12500000000000003,102,0.506079027355623,1.128125,0.17039806547619046,0.4747368421052632,9,29,30,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8294,green_yellow,True,27,0.20625,69,0.4496240601503759,1.3625,0.1955394345238095,0.6024844720496895,41,0.13124999999999998,102,0.4611872146118721,1.171875,0.1675111607142857,0.5225130890052356,8,31,32,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8295,green_yellow,True,17,0.1375,50,0.5282442748091603,1.315625,0.18955357142857143,0.569620253164557,38,0.06250000000000003,85,0.5714285714285714,1.128125,0.16765625,0.4722814498933902,9,21,22,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8296,green_yellow,True,26,0.15624999999999997,78,0.46407185628742514,1.34375,0.19304746977160772,0.5729058945191313,42,0.10625000000000001,119,0.47692307692307695,1.140625,0.16262648809523808,0.4835978835978836,7,30,31,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8297,green_yellow,True,6,0.19375,80,0.48439821693907875,1.2875,0.17355654761904762,0.5460122699386503,24,0.1375,100,0.503003003003003,1.1375,0.15031347962382446,0.491701244813278,5,10,11,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8298,green_yellow,True,24,0.10625000000000001,89,0.533026113671275,1.184375,0.1579203869047619,0.5362776025236593,12,0.08125000000000002,108,0.511520737327189,1.13125,0.15076636904761903,0.4835630965005302,6,28,29,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8299,green_yellow,True,1,0.0875,91,0.48721804511278194,1.190625,0.15620535714285713,0.5380604796663191,12,0.08750000000000001,114,0.47416413373860183,1.11875,0.14918526785714287,0.48846960167714887,2,5,6,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8300,green_yellow,True,19,0.09999999999999999,54,0.47678018575851394,1.3625,0.20240699404761905,0.5936842105263158,35,0.075,78,0.4937694704049844,1.2125,0.17810267857142859,0.5173501577287066,16,23,24,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8301,green_yellow,True,12,0.16875,69,0.5212121212121212,1.359375,0.19165550595238096,0.5727554179566563,39,0.13125,99,0.5231481481481481,1.1375,0.16921502976190478,0.49422875131164745,6,16,17,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8302,green_yellow,True,21,0.16874999999999998,56,0.45808383233532934,1.35625,0.19107886904761906,0.5801047120418849,37,0.09999999999999998,103,0.49613601236476046,1.1375,0.1642745185848634,0.486228813559322,3,25,26,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8303,green_yellow,True,9,0.15625,78,0.4924924924924925,1.259375,0.1880840773809524,0.554630593132154,31,0.11875,102,0.5052950075642966,1.1375,0.17571800595238093,0.497907949790795,9,13,14,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8304,green_yellow,True,16,0.15,47,0.47416413373860183,1.378125,0.20859002976190477,0.6071428571428571,46,0.125,85,0.4915254237288136,1.159375,0.17861607142857144,0.509493670886076,11,20,21,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8305,green_yellow,True,15,0.21249999999999997,56,0.4472049689440994,1.4625,0.2194494047619048,0.6149789029535865,48,0.11875,92,0.5030959752321982,1.165625,0.1766294642857143,0.5149572649572649,11,19,20,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8306,green_yellow,True,30,0.2,75,0.43137254901960786,1.3875,0.19989955357142858,0.5917525773195876,48,0.12500000000000003,114,0.484472049689441,1.128125,0.1601674107142857,0.4855923159018143,5,34,35,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8307,green_yellow,True,12,0.125,77,0.4771341463414634,1.25,0.181733630952381,0.5502645502645502,30,0.0875,105,0.4787234042553192,1.14375,0.17020089285714285,0.4884453781512605,10,16,17,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8308,green_yellow,True,9,0.1875,66,0.5142002989536621,1.284375,0.17270114942528736,0.5550935550935551,32,0.10625000000000001,91,0.5295031055900621,1.13125,0.16013392857142858,0.48562300319488816,9,13,14,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8309,green_yellow,True,10,0.1625,88,0.5356083086053413,1.215625,0.15477678571428571,0.51875,23,0.15624999999999997,108,0.5390505359877489,1.1375,0.15368675595238096,0.47102212855637515,8,14,15,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8310,green_yellow,True,16,0.18749999999999997,57,0.4735202492211838,1.365625,0.20298363095238098,0.5985010706638115,39,0.16875,100,0.47318611987381703,1.159375,0.17032738095238095,0.4865735767991407,10,20,21,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8311,green_yellow,True,15,0.2375,52,0.4673748103186646,1.440625,0.22130208333333332,0.6277602523659306,60,0.14375000000000002,95,0.5077881619937694,1.14375,0.16913690476190477,0.4931362196409715,8,19,20,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8312,green_yellow,True,26,0.2625,73,0.5164319248826291,1.321875,0.19487723214285715,0.5781083953241233,34,0.2,106,0.5182250396196514,1.11875,0.15913690476190476,0.4892933618843683,2,30,31,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8313,green_yellow,True,6,0.2,72,0.4984848484848485,1.28125,0.17829241071428573,0.5381400208986415,27,0.13125000000000003,110,0.5124223602484472,1.103125,0.15891369047619047,0.4507936507936508,1,10,11,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8314,green_yellow,True,7,0.22499999999999998,68,0.5015625,1.2875,0.18438988095238096,0.5656350053361793,32,0.18125,83,0.4953125,1.20625,0.17390997023809524,0.5293489861259338,14,11,12,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8315,green_yellow,True,21,0.24374999999999997,54,0.46676737160120846,1.36875,0.19594494047619046,0.5852631578947368,41,0.16875,94,0.48919753086419754,1.159375,0.18107886904761905,0.4844587352625938,14,25,26,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8316,green_yellow,True,12,0.16875,79,0.47560975609756095,1.271875,0.17434151785714286,0.560126582278481,22,0.1375,101,0.49843260188087773,1.15625,0.16164434523809526,0.5053418803418803,6,16,17,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8317,green_yellow,True,7,0.23125,79,0.4720965309200603,1.434375,0.20034598214285718,0.5821205821205822,42,0.15000000000000002,108,0.517774343122102,1.140625,0.1609672619047619,0.5095137420718816,4,11,12,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8318,green_yellow,True,9,0.15624999999999997,62,0.5015151515151515,1.30625,0.19426406926406928,0.5541666666666667,38,0.09375,103,0.5100154083204931,1.128125,0.17489583333333333,0.4713983050847458,9,13,14,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8319,green_yellow,True,17,0.15,68,0.44916540212443096,1.353125,0.19870535714285714,0.5860612460401268,43,0.10625,91,0.47392638036809814,1.18125,0.18135416666666665,0.5176848874598071,14,21,22,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8320,green_yellow,True,16,0.15,70,0.4444444444444444,1.3375,0.19552918346021794,0.5889121338912134,36,0.10000000000000002,97,0.4724770642201835,1.1625,0.17577008928571428,0.5121436114044351,10,20,21,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8321,green_yellow,True,2,0.09999999999999999,66,0.5212121212121212,1.228125,0.15175967261904763,0.5354166666666667,20,0.0875,87,0.508500772797527,1.159375,0.15187872023809523,0.5,8,6,7,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8322,green_yellow,True,18,0.25,62,0.4647239263803681,1.378125,0.20771949404761908,0.6050686378035903,45,0.19375,99,0.48757763975155277,1.190625,0.18042410714285714,0.5163674762407603,8,22,23,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8323,green_yellow,True,35,0.19999999999999998,73,0.41784037558685444,1.4,0.215,0.6038135593220338,43,0.10625000000000001,114,0.43644716692189894,1.15,0.16577380952380952,0.48475289169295477,7,39,40,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8324,green_yellow,True,12,0.16874999999999998,66,0.5153284671532846,1.26875,0.1822286908493805,0.5690890481064483,35,0.11249999999999999,93,0.5045317220543807,1.16875,0.17437872023809525,0.5152151101783841,13,16,17,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8325,green_yellow,True,19,0.17500000000000004,76,0.4992389649923896,1.271875,0.17548363095238095,0.5628299894403379,27,0.125,98,0.5138036809815951,1.1375,0.15651785714285713,0.508937960042061,7,23,24,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8326,green_yellow,True,5,0.11875,81,0.48919753086419754,1.284375,0.18176339285714288,0.5534391534391534,34,0.1,104,0.5045731707317073,1.125,0.16229166666666667,0.5010570824524313,8,9,10,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8327,green_yellow,True,17,0.15625000000000003,51,0.4642857142857143,1.4625,0.21420386904761904,0.611740473738414,51,0.08750000000000002,89,0.5128593040847201,1.1625,0.17153645833333334,0.4921956295525494,7,21,22,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8328,green_yellow,True,49,0.19999999999999998,55,0.4772727272727273,1.3625,0.1920200892857143,0.5836820083682008,40,0.13124999999999998,99,0.49846625766871167,1.140625,0.15358630952380953,0.4768421052631579,4,53,54,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8329,green_yellow,True,14,0.2,68,0.46824224519940916,1.4,0.19103794642857144,0.5596707818930041,41,0.125,103,0.5022354694485842,1.128125,0.1648921130952381,0.4808686659772492,9,18,19,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8330,green_yellow,True,16,0.16874999999999998,61,0.5088235294117647,1.38125,0.1832696915244085,0.5651282051282052,39,0.11250000000000002,87,0.5130568356374808,1.1625,0.17141369047619048,0.4957805907172996,7,20,21,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
8331,green_yellow,True,10,0.07499999999999997,84,0.49624060150375937,1.25625,0.1698499776085983,0.5564853556485355,28,0.056249999999999994,101,0.4901065449010654,1.178125,0.16536458333333334,0.5190677966101694,11,14,15,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
