run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
7986,income_high_low,True,149.0,0.36249999999999993,29,0.33634992458521873,2.2375,0.30880952380952376,0.7667364016736402,130,0.1375,93,0.5168711656441718,1.134375,0.17575520833333333,0.5026511134676565,9,153,154,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
7987,income_high_low,True,41.0,0.4,29,0.3063063063063063,1.925,0.31091145833333333,0.7730569948186529,128,0.15000000000000002,97,0.5015243902439024,1.140625,0.1733965773809524,0.5015906680805938,8,45,46,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
7988,income_high_low,True,64.0,0.20625,40,0.38880918220946914,1.6625,0.26134672619047616,0.7077077077077077,78,0.08124999999999999,98,0.48265460030165913,1.175,0.1675111607142857,0.5046439628482973,12,68,69,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
7989,income_high_low,True,61.0,0.21250000000000002,33,0.36603221083455345,1.803125,0.2804278273809524,0.7386831275720165,108,0.06875,97,0.5120481927710844,1.11875,0.15347098214285715,0.471875,4,65,66,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
7990,income_high_low,True,188.0,0.2875,35,0.375,1.8125,0.27128348214285714,0.7322916666666667,89,0.1125,95,0.504424778761062,1.14375,0.17483630952380952,0.5051440329218106,9,192,193,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
7991,income_high_low,True,298.0,0.33125,22,0.3256150506512301,2.16875,0.31617187500000005,0.7764102564102564,138,0.15000000000000002,85,0.5015151515151515,1.15625,0.1769233630952381,0.5146137787056367,16,302,303,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
7992,income_high_low,True,45.0,0.25,32,0.39124087591240875,1.753125,0.27817708333333335,0.7139938712972421,94,0.1125,93,0.4945736434108527,1.15625,0.1765215773809524,0.5031712473572939,14,49,50,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
7993,income_high_low,True,114.0,0.3375,33,0.3742690058479532,1.784375,0.278452380952381,0.7302564102564103,95,0.11875,93,0.48425787106446777,1.146875,0.16975074404761906,0.497907949790795,7,118,119,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
7994,income_high_low,True,58.0,0.28125000000000006,27,0.38529411764705884,1.671875,0.2742671130952381,0.7295336787564767,102,0.11875000000000001,89,0.5198170731707317,1.153125,0.15751488095238092,0.5010438413361169,10,62,63,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
7995,income_high_low,True,741.0,0.25625,28,0.3056768558951965,2.0125,0.32188244047619047,0.790721649484536,143,0.05625,100,0.49244712990936557,1.125,0.1631733630952381,0.47853403141361256,4,745,746,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
7996,income_high_low,True,67.0,0.2875,42,0.3987635239567233,1.6625,0.2673660714285714,0.71898197242842,93,0.125,108,0.49768875192604006,1.13125,0.15447916666666667,0.4831223628691983,6,71,72,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
7997,income_high_low,True,29.0,0.25,36,0.4181547619047619,1.578125,0.24845982142857145,0.6977225672877847,77,0.15625,104,0.48,1.140625,0.16146577380952382,0.48996832101372756,4,33,34,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
7998,income_high_low,True,65.0,0.1125,29,0.4109195402298851,1.628125,0.2555171130952381,0.6974619289340102,79,0.08124999999999999,95,0.5123076923076924,1.140625,0.15905505952380952,0.49204665959703076,3,69,70,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
7999,income_high_low,True,156.0,0.3125,26,0.27761194029850744,2.05625,0.32163690476190476,0.7772020725388601,136,0.09375,91,0.47692307692307695,1.178125,0.17112723214285713,0.4952681388012618,12,160,161,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8000,income_high_low,True,66.0,0.275,44,0.3796711509715994,1.85625,0.2641592261904762,0.7203302373581011,95,0.11249999999999999,122,0.4848024316109423,1.109375,0.15366443452380954,0.4811715481171548,4,70,71,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8001,income_high_low,True,121.0,0.36874999999999997,43,0.3676923076923077,1.715625,0.26623511904761904,0.7234490010515248,91,0.1125,115,0.49393939393939396,1.10625,0.1476339285714286,0.4730290456431535,4,125,126,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8002,income_high_low,True,246.0,0.30625,44,0.35714285714285715,1.678125,0.2799702380952381,0.7307286166842661,99,0.10625,109,0.4804804804804805,1.11875,0.16032366071428572,0.47643979057591623,5,250,251,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8003,income_high_low,True,272.0,0.44999999999999996,18,0.291044776119403,2.15625,0.33255952380952386,0.79979035639413,141,0.056249999999999994,101,0.5184049079754601,1.10625,0.17168154761904764,0.46835443037974683,6,276,277,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8004,income_high_low,True,31.0,0.34375,33,0.37202380952380953,1.759375,0.2755766369047619,0.7244258872651357,93,0.1375,84,0.5,1.15,0.1845014880952381,0.4857444561774023,9,35,36,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8005,income_high_low,True,311.0,0.35624999999999996,21,0.2962962962962963,1.99375,0.316640625,0.7871235721703012,130,0.13124999999999998,94,0.5239520958083832,1.128125,0.14585193452380954,0.48300720906282185,2,315,316,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8006,income_high_low,True,39.0,0.3125,39,0.3622526636225266,1.65625,0.2693936011904762,0.7322916666666667,100,0.1,99,0.5336391437308868,1.125,0.1477715773809524,0.4749733759318424,6,43,44,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8007,income_high_low,True,50.0,0.33749999999999997,36,0.41540785498489424,1.61875,0.26758184523809525,0.7186512118018967,93,0.12499999999999997,94,0.5187406296851574,1.125,0.1624441964285714,0.48535564853556484,6,54,55,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8008,income_high_low,True,30.0,0.33749999999999997,36,0.3794642857142857,1.65,0.2679873511904762,0.7257731958762886,88,0.16249999999999998,85,0.4907692307692308,1.184375,0.18364583333333334,0.5424973767051416,15,34,35,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8009,income_high_low,True,115.0,0.23750000000000002,44,0.42136498516320475,1.621875,0.2534747023809524,0.7081192189105858,85,0.125,96,0.5205479452054794,1.16875,0.16794642857142855,0.5189075630252101,9,119,120,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8010,income_high_low,True,15.0,0.29374999999999996,31,0.32098765432098764,1.834375,0.2981287202380952,0.764519535374868,120,0.11250000000000002,97,0.5014970059880239,1.128125,0.1609672619047619,0.5005181347150259,4,19,20,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8011,income_high_low,True,89.0,0.3374999999999999,32,0.41812865497076024,1.640625,0.2517559523809524,0.6872427983539094,80,0.125,99,0.5184615384615384,1.128125,0.16128348214285715,0.48824786324786323,6,93,94,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8012,income_high_low,True,49.0,0.28125,34,0.3662182361733931,1.665625,0.2643973214285714,0.7325102880658436,91,0.09375,112,0.45718654434250766,1.121875,0.16741443452380952,0.475635593220339,5,53,54,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8013,income_high_low,True,56.0,0.20625,27,0.34852941176470587,1.896875,0.2951339285714286,0.7492354740061162,112,0.11875000000000002,88,0.5146831530139103,1.178125,0.17739955357142856,0.5286624203821656,16,60,61,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8014,income_high_low,True,51.0,0.43750000000000006,31,0.3153961136023916,2.134375,0.32211681547619053,0.779835390946502,138,0.1375,102,0.4829192546583851,1.178125,0.17073660714285716,0.5058697972251868,10,55,56,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8015,income_high_low,True,86.0,0.40625,24,0.3357771260997067,1.871875,0.30953125000000004,0.7697841726618705,115,0.13124999999999998,98,0.4885844748858447,1.14375,0.1637276785714286,0.4789915966386555,8,90,91,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8016,income_high_low,True,118.0,0.375,30,0.3029850746268657,1.840625,0.3107068452380952,0.7838676318510859,126,0.1375,101,0.486646884272997,1.125,0.1467485119047619,0.4825102880658436,5,122,123,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8017,income_high_low,True,27.0,0.2625,30,0.31008902077151335,1.9125,0.3161309523809524,0.7882231404958677,123,0.10625000000000001,88,0.4678362573099415,1.175,0.196171875,0.5423553719008265,11,31,32,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8018,income_high_low,True,131.0,0.36249999999999993,37,0.3532934131736527,2.028125,0.29089657738095237,0.7492227979274612,110,0.16874999999999998,105,0.5086887835703001,1.16875,0.16275297619047618,0.49786324786324787,11,135,136,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8019,income_high_low,True,51.0,0.2875,31,0.3665158371040724,1.753125,0.28215401785714284,0.7398543184183143,101,0.10625000000000001,96,0.5356037151702786,1.13125,0.15114583333333334,0.49306296691568835,5,55,56,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8020,income_high_low,True,425.0,0.45625,24,0.2786885245901639,2.128125,0.33395833333333336,0.8070539419087137,144,0.1,92,0.5198170731707317,1.13125,0.15091145833333333,0.48788198103266595,5,429,430,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8021,income_high_low,True,56.0,0.26249999999999996,29,0.35693215339233036,1.878125,0.2910007440476191,0.746875,106,0.1,97,0.49538461538461537,1.16875,0.18529017857142857,0.5031982942430704,7,60,61,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8022,income_high_low,True,351.0,0.36250000000000004,25,0.2754491017964072,2.284375,0.3356287202380952,0.8076923076923077,156,0.15000000000000002,101,0.49019607843137253,1.146875,0.17194940476190476,0.4895833333333333,8,355,356,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8023,income_high_low,True,197.0,0.5,27,0.26676384839650147,2.321875,0.336953125,0.8060913705583757,155,0.13124999999999998,95,0.5,1.1375,0.17206473214285714,0.49320794148380354,9,201,202,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8024,income_high_low,True,246.0,0.3,28,0.3462109955423477,1.9375,0.2915625,0.7452830188679245,112,0.08750000000000002,91,0.4954819277108434,1.128125,0.16700520833333332,0.48336798336798337,8,250,251,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8025,income_high_low,True,55.0,0.31875000000000003,36,0.3588957055214724,1.825,0.2881101190476191,0.7392218717139852,101,0.15000000000000002,93,0.5290423861852434,1.178125,0.1685342261904762,0.5095744680851064,13,59,60,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8026,income_high_low,True,74.0,0.30624999999999997,28,0.3722304283604136,1.7875,0.29154017857142855,0.7394438722966015,106,0.11875000000000002,103,0.5297709923664122,1.1125,0.15301711309523808,0.4968152866242038,3,78,79,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8027,income_high_low,True,76.0,0.25625000000000003,24,0.34306569343065696,1.825,0.29545386904761906,0.7550813008130082,111,0.11875000000000002,86,0.4707692307692308,1.1875,0.18437872023809526,0.5173867228661749,9,80,81,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8028,income_high_low,True,61.0,0.34374999999999994,30,0.35429447852760737,1.9,0.2839806547619047,0.7337593184238551,105,0.15625000000000003,98,0.5062695924764891,1.153125,0.1648735119047619,0.4914712153518124,8,65,66,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8029,income_high_low,True,63.0,0.19375,24,0.35365853658536583,1.725,0.28178199404761906,0.7367864693446089,109,0.06875,88,0.5123456790123457,1.1375,0.16444568452380953,0.4831223628691983,6,67,68,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8030,income_high_low,True,26.0,0.275,24,0.36930091185410335,1.765625,0.2868638392857143,0.7410901467505241,109,0.15625,82,0.4758942457231726,1.171875,0.19253348214285715,0.5213219616204691,16,30,31,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8031,income_high_low,True,65.0,0.5,28,0.28313253012048195,2.15,0.3167522321428572,0.7818756585879874,135,0.11249999999999999,93,0.5279034690799397,1.09375,0.1601153273809524,0.4708333333333333,6,69,70,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8032,income_high_low,True,86.0,0.31875,30,0.3201754385964912,1.871875,0.30052083333333335,0.7602040816326531,116,0.13125,101,0.5109717868338558,1.121875,0.16717633928571426,0.49624060150375937,6,90,91,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8033,income_high_low,True,57.0,0.4125,36,0.3130699088145897,1.875,0.30243675595238095,0.7481713688610241,121,0.13749999999999998,101,0.5015479876160991,1.140625,0.16578125,0.49365750528541225,3,61,62,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8034,income_high_low,True,55.0,0.21875,24,0.3394495412844037,1.84375,0.2922433035714286,0.7610062893081762,112,0.10625000000000002,84,0.5068912710566615,1.1375,0.16876116071428574,0.510593220338983,1,59,60,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8035,income_high_low,True,30.0,0.16875,37,0.40707964601769914,1.5875,0.2523697916666666,0.7045454545454546,83,0.08750000000000001,96,0.4984567901234568,1.1625,0.1699479166666667,0.4994731296101159,7,34,35,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8036,income_high_low,True,45.0,0.2125,38,0.44640234948604995,1.496875,0.23225854605164953,0.6885919835560124,67,0.09375,86,0.5201238390092879,1.171875,0.16326264880952382,0.5180851063829788,9,49,50,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8037,income_high_low,True,30.0,0.375,29,0.33630952380952384,1.878125,0.30053199404761904,0.7539103232533889,112,0.125,88,0.49850299401197606,1.171875,0.16656994047619048,0.509926854754441,10,34,35,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8038,income_high_low,True,41.0,0.1375,41,0.4217791411042945,1.5,0.24411086309523808,0.6942675159235668,69,0.09375,101,0.5120481927710844,1.128125,0.1568266369047619,0.4797507788161994,3,45,46,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8039,income_high_low,True,37.0,0.275,39,0.3963963963963964,1.675,0.25654017857142863,0.6959247648902821,88,0.125,110,0.5015432098765432,1.11875,0.14569196428571426,0.48253968253968255,5,41,42,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8040,income_high_low,True,33.0,0.24999999999999997,39,0.39473684210526316,1.68125,0.26976934523809526,0.7113821138211383,88,0.08124999999999999,106,0.521875,1.13125,0.16204985119047619,0.48736842105263156,8,37,38,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8041,income_high_low,True,74.0,0.4,30,0.3509544787077827,1.8125,0.29356770833333334,0.7481789802289281,108,0.16250000000000003,99,0.5015673981191222,1.153125,0.17172247023809523,0.5107991360691144,13,78,79,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8042,income_high_low,True,135.0,0.34375,25,0.28444444444444444,2.046875,0.33396949404761905,0.8109504132231405,145,0.15000000000000002,92,0.48382126348228044,1.175,0.18715401785714286,0.5005279831045406,13,139,140,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8043,income_high_low,True,123.0,0.325,28,0.3560830860534125,1.76875,0.292109375,0.7580477673935618,114,0.13125,102,0.5045454545454545,1.121875,0.15743675595238096,0.4994807892004154,5,127,128,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8044,income_high_low,True,66.0,0.25625,30,0.3483309143686502,1.80625,0.289906994047619,0.75,110,0.1,89,0.49244712990936557,1.19375,0.16739955357142855,0.5046826222684704,9,70,71,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8045,income_high_low,True,166.0,0.33125000000000004,30,0.36666666666666664,1.975,0.29824776785714285,0.752,113,0.11249999999999999,107,0.5108359133126935,1.1375,0.15102306547619046,0.48625792811839325,5,170,171,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8046,income_high_low,False,,0.38125000000000003,31,0.3218884120171674,1.925,0.3030282738095238,0.77079107505071,123,0.125,107,0.5068702290076336,1.121875,0.1550297619047619,0.47523709167544786,7,999,1000,max_steps,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8047,income_high_low,True,60.0,0.41874999999999996,38,0.33433734939759036,1.88125,0.2978087797619048,0.7536082474226804,117,0.11249999999999999,106,0.4567901234567901,1.1625,0.16489583333333332,0.4984025559105431,8,64,65,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
8048,income_high_low,True,72.0,0.18124999999999997,34,0.3602941176470588,1.715625,0.2793266369047619,0.7337461300309598,93,0.07500000000000001,100,0.47619047619047616,1.165625,0.16806175595238096,0.49083063646170444,7,76,77,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
