run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
99,race_white_black,True,25,0.325,36,0.38778625954198476,1.759375,0.2644196428571429,0.7050739957716702,97,0.18125000000000002,93,0.48085758039816234,1.159375,0.18093750000000003,0.509493670886076,10,29,30,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
100,race_white_black,True,63,0.20625000000000004,23,0.4030075187969925,1.65,0.2665550595238095,0.7232704402515723,92,0.0875,100,0.5124223602484472,1.16875,0.1604575892857143,0.48625792811839325,6,67,68,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
101,race_white_black,True,33,0.2375,32,0.3884673748103187,1.565625,0.25021577380952376,0.6950578338590957,84,0.16875,85,0.4769687964338782,1.178125,0.18134300595238093,0.5218295218295218,11,37,38,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
102,race_white_black,True,55,0.13749999999999996,31,0.44580152671755724,1.521875,0.23287574404761907,0.6775210084033614,68,0.09375,83,0.5177195685670262,1.175,0.16315848214285716,0.5074786324786325,6,59,60,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
103,race_white_black,True,27,0.20625,56,0.42771084337349397,1.465625,0.21181175595238094,0.6311389759665622,56,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
104,race_white_black,True,24,0.275,35,0.37555886736214605,1.634375,0.26096354166666663,0.702928870292887,88,0.15,85,0.4712121212121212,1.1875,0.1995684523809524,0.5148305084745762,13,28,29,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
105,race_white_black,True,39,0.24375,29,0.4454828660436137,1.575,0.24550223214285713,0.6929637526652452,78,0.15,92,0.5304212168486739,1.159375,0.1731361607142857,0.5084745762711864,9,43,44,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
106,race_white_black,True,40,0.41875,34,0.3944099378881988,1.8125,0.2707775297619047,0.7109458023379384,109,0.1875,95,0.4976671850699845,1.16875,0.17159598214285715,0.4946695095948827,10,44,45,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
107,race_white_black,True,20,0.23125000000000004,49,0.4421052631578947,1.575,0.22428571428571428,0.6483971044467425,70,0.09375000000000003,96,0.5120845921450151,1.134375,0.16419270833333335,0.4790794979079498,5,24,25,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
108,race_white_black,True,68,0.24375,47,0.4642313546423135,1.54375,0.22011904761904763,0.6537656903765691,70,0.08125,103,0.5274888558692422,1.115625,0.13825520833333332,0.46887966804979253,5,72,73,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
109,race_white_black,True,13,0.11875,58,0.47166921898928027,1.3375,0.1860565476190476,0.6128691983122363,40,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,17,18,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
110,race_white_black,True,35,0.30000000000000004,38,0.4294205052005943,1.521875,0.23816592261904762,0.6704196519959058,68,0.1625,104,0.5044910179640718,1.128125,0.167109375,0.4822916666666667,8,39,40,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
111,race_white_black,True,22,0.15625,44,0.4429223744292237,1.471875,0.22460193452380955,0.6585879873551106,71,0.075,101,0.4923547400611621,1.15,0.15984747023809526,0.4952076677316294,4,26,27,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
112,race_white_black,True,71,0.225,36,0.41835147744945567,1.646875,0.25225074404761905,0.7053191489361702,91,0.08125000000000002,89,0.5351681957186545,1.13125,0.16140997023809525,0.49417989417989416,7,75,76,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
113,race_white_black,True,43,0.20000000000000004,46,0.39203675344563554,1.7,0.2385267857142857,0.6838777660695469,81,0.11249999999999999,100,0.5015432098765432,1.178125,0.17281249999999998,0.5131717597471022,15,47,48,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
114,race_white_black,True,67,0.31875,29,0.4012158054711246,1.678125,0.26423363095238095,0.7097791798107256,93,0.11249999999999999,104,0.49698795180722893,1.121875,0.1621279761904762,0.490625,2,71,72,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
115,race_white_black,True,33,0.32499999999999996,33,0.4616588419405321,1.503125,0.23050967261904765,0.6713211600429646,74,0.1375,92,0.517774343122102,1.11875,0.16107886904761906,0.4898395721925134,3,37,38,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
116,race_white_black,True,32,0.26875000000000004,42,0.4307458143074581,1.640625,0.24862723214285715,0.6809176225234619,77,0.13125,99,0.49538461538461537,1.1375,0.16674479166666667,0.48459086078639746,7,36,37,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
117,race_white_black,True,80,0.32499999999999996,32,0.4241960183767228,1.634375,0.2565550595238095,0.7112750263435195,93,0.10624999999999998,112,0.48598130841121495,1.128125,0.16104910714285717,0.47770700636942676,4,84,85,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
118,race_white_black,True,71,0.18750000000000003,38,0.3769230769230769,1.68125,0.2581919642857143,0.7085953878406709,94,0.11250000000000002,111,0.5030581039755352,1.128125,0.15969122023809526,0.47932131495228,4,75,76,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
119,race_white_black,True,65,0.26875000000000004,18,0.3586626139817629,1.765625,0.2838095238095238,0.7450365726227796,102,0.10000000000000002,92,0.5068285280728376,1.125,0.16959449404761906,0.48370136698212407,7,69,70,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
120,race_white_black,True,45,0.21875,39,0.4228395061728395,1.546875,0.23773065476190475,0.6736842105263158,81,0.11250000000000002,82,0.516030534351145,1.175,0.1653980654761905,0.5116033755274262,12,49,50,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
121,race_white_black,True,18,0.24375,42,0.4041916167664671,1.625,0.24455357142857143,0.6735966735966736,82,0.15625,90,0.46153846153846156,1.21875,0.17897321428571428,0.5289256198347108,18,22,23,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
122,race_white_black,True,94,0.36250000000000004,19,0.34202453987730064,1.85,0.30021949404761905,0.7605042016806722,119,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,98,99,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
123,race_white_black,True,76,0.39375,34,0.38131699846860645,1.809375,0.2666145833333333,0.7202944269190326,105,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,80,81,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
124,race_white_black,True,41,0.20625,29,0.40515933232169954,1.653125,0.2600186011904762,0.7162447257383966,90,0.13125,80,0.49233128834355827,1.20625,0.19172991071428572,0.5280423280423281,17,45,46,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
125,race_white_black,True,50,0.28125,39,0.4321167883211679,1.628125,0.24482514880952383,0.6817248459958932,80,0.16250000000000003,97,0.532724505327245,1.14375,0.16070684523809525,0.5031512605042017,8,54,55,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
126,race_white_black,True,48,0.225,36,0.3736434108527132,1.6375,0.2561793154761905,0.6973544973544974,90,0.15624999999999994,88,0.4613003095975232,1.253125,0.18890252976190475,0.551906779661017,28,52,53,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
127,race_white_black,True,40,0.21250000000000002,30,0.40853658536585363,1.665625,0.25609747023809526,0.6983298538622129,89,0.09375000000000001,87,0.4872611464968153,1.20625,0.1788467261904762,0.5240641711229946,18,44,45,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
128,race_white_black,True,93,0.33749999999999997,31,0.3627906976744186,1.71875,0.2827008928571429,0.7553191489361702,105,0.15,115,0.49537037037037035,1.146875,0.1649590773809524,0.5016008537886874,9,97,98,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
129,race_white_black,True,74,0.25,37,0.3966565349544073,1.7625,0.25559151785714285,0.7028985507246377,92,0.075,94,0.4785932721712538,1.1625,0.17030133928571428,0.5058823529411764,8,78,79,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
130,race_white_black,True,31,0.25625,32,0.4166666666666667,1.59375,0.2485491071428571,0.7004264392324094,87,0.1,95,0.48392036753445633,1.153125,0.17363839285714286,0.4867444326617179,6,35,36,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
131,race_white_black,True,20,0.21250000000000002,41,0.43851851851851853,1.50625,0.2314546130952381,0.6635706914344686,66,0.1625,97,0.5302325581395348,1.1375,0.16482886904761904,0.4887940234791889,7,24,25,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
132,race_white_black,True,54,0.36875,29,0.36486486486486486,1.803125,0.2892113095238095,0.7385892116182573,102,0.15,106,0.5038167938931297,1.146875,0.1644047619047619,0.48846960167714887,6,58,59,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
133,race_white_black,True,49,0.34375,43,0.4270353302611367,1.596875,0.23710193452380954,0.6684266103484688,76,0.14375000000000002,100,0.531055900621118,1.09375,0.16529017857142855,0.47613997879109227,4,53,54,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
134,race_white_black,True,68,0.18125,25,0.3614088820826952,1.834375,0.29161458333333334,0.7526315789473684,112,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,72,73,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
135,race_white_black,True,47,0.28125,28,0.3531202435312024,1.784375,0.278671875,0.7282266526757608,105,0.11875000000000002,92,0.4781931464174455,1.190625,0.17452380952380953,0.5063424947145877,9,51,52,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
136,race_white_black,True,24,0.23750000000000002,40,0.4487369985141159,1.465625,0.21458705357142857,0.6514047866805411,66,0.15625,88,0.47938931297709925,1.171875,0.16847470238095238,0.5198329853862212,10,28,29,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
137,race_white_black,True,58,0.23125,25,0.43536404160475484,1.5,0.23268601190476187,0.6827225130890052,70,0.12500000000000003,95,0.5284178187403994,1.1375,0.17301339285714284,0.5110410094637224,9,62,63,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
138,race_white_black,True,67,0.10625000000000001,46,0.45648854961832064,1.471875,0.2134672619047619,0.6495278069254984,57,0.08124999999999999,93,0.5346385542168675,1.134375,0.15689732142857143,0.4865424430641822,8,71,72,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
139,race_white_black,True,23,0.25625,40,0.3990461049284579,1.609375,0.24931175595238092,0.6778741865509761,80,0.1375,102,0.4727838258164852,1.1875,0.16375744047619048,0.49678800856531047,12,27,28,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
140,race_white_black,True,53,0.15000000000000002,55,0.47553516819571867,1.39375,0.20132068452380952,0.6308654848800834,47,0.1,110,0.49538461538461537,1.125,0.15309151785714287,0.48996832101372756,7,57,58,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
141,race_white_black,True,20,0.1875,45,0.4209726443768997,1.51875,0.2337983630952381,0.6715481171548117,71,0.07500000000000001,87,0.486404833836858,1.2,0.18259672619047618,0.534446764091858,16,24,25,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
142,race_white_black,True,37,0.33125000000000004,36,0.39236641221374047,1.73125,0.271171875,0.7126556016597511,97,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,41,42,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
143,race_white_black,True,66,0.30625,23,0.44561933534743203,1.603125,0.24565848214285718,0.6907756813417191,84,0.16249999999999998,82,0.5135135135135135,1.196875,0.1830915178571429,0.5219206680584552,22,70,71,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
144,race_white_black,True,23,0.3,37,0.416793893129771,1.590625,0.24874255952380953,0.694560669456067,84,0.14375,99,0.5372424722662441,1.15,0.1617671130952381,0.49786324786324787,13,27,28,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
145,race_white_black,True,27,0.23125,41,0.4109375,1.646875,0.24738467261904762,0.6924708377518558,86,0.09374999999999999,115,0.48346456692913387,1.1375,0.17014880952380954,0.4962080173347779,12,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
146,race_white_black,True,41,0.16249999999999998,38,0.4305993690851735,1.5375,0.2276674107142857,0.6827438370846731,68,0.08750000000000001,96,0.52,1.14375,0.1632142857142857,0.513255567338282,10,45,46,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
147,race_white_black,True,46,0.35624999999999996,24,0.34782608695652173,1.871875,0.28646205357142857,0.7468487394957983,116,0.13125,110,0.4761171032357473,1.15,0.16671502976190478,0.48736842105263156,7,50,51,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
148,race_white_black,True,51,0.30624999999999997,32,0.34829721362229105,1.75625,0.2874702380952381,0.7305644302449414,110,0.1375,93,0.45482866043613707,1.2375,0.18885044642857143,0.5369978858350951,25,55,56,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
149,race_white_black,True,44,0.29374999999999996,32,0.3619631901840491,1.75625,0.2722953869047619,0.7291005291005291,98,0.125,95,0.503030303030303,1.146875,0.16947172619047618,0.49261603375527424,16,48,49,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
150,race_white_black,True,34,0.21250000000000002,31,0.42615384615384616,1.665625,0.24917410714285712,0.6968421052631579,81,0.18125000000000002,97,0.4807987711213518,1.1875,0.1641294642857143,0.5067920585161965,8,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
151,race_white_black,True,69,0.21875,39,0.3987915407854985,1.5875,0.25451636904761904,0.7046632124352331,83,0.11875,98,0.49291338582677163,1.178125,0.1666294642857143,0.5064794816414687,11,73,74,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
152,race_white_black,True,33,0.31875000000000003,32,0.4233687405159332,1.653125,0.24422991071428574,0.6957894736842105,86,0.125,91,0.5153846153846153,1.15625,0.16978050595238098,0.5116279069767442,10,37,38,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
153,race_white_black,True,25,0.23125,48,0.44891640866873067,1.45,0.2139955357142857,0.6462513199577613,52,0.11875,85,0.5098934550989346,1.1875,0.16968377976190477,0.5242105263157895,16,29,30,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
154,race_white_black,True,60,0.45625000000000004,20,0.3037383177570093,2.415625,0.322905505952381,0.7816455696202531,146,0.16874999999999998,111,0.4818181818181818,1.15,0.15338541666666666,0.48380355276907,11,64,65,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
155,race_white_black,True,36,0.13125,34,0.45384615384615384,1.5875,0.24622767857142858,0.6951476793248945,82,0.06874999999999999,98,0.4992272024729521,1.159375,0.1769122023809524,0.4868559411146162,9,40,41,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
156,race_white_black,True,49,0.3875,30,0.3937125748502994,1.65625,0.259125744047619,0.7079002079002079,86,0.16250000000000003,93,0.5030395136778115,1.1375,0.16395461309523812,0.4905263157894737,4,53,54,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
157,race_white_black,True,50,0.20625,26,0.3899848254931715,1.675,0.27148065476190475,0.729957805907173,94,0.13125,89,0.5059701492537313,1.171875,0.16702752976190477,0.5247108307045215,15,54,55,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
158,race_white_black,True,28,0.25,41,0.4325153374233129,1.55625,0.23433779761904763,0.6596417281348789,72,0.11875000000000002,103,0.521870286576169,1.115625,0.15814360119047619,0.48544698544698545,7,32,33,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
159,race_white_black,True,30,0.33749999999999997,44,0.3942161339421613,1.7625,0.25695684523809526,0.6851464435146444,97,0.17500000000000002,102,0.4969040247678019,1.175,0.17285342261904763,0.5047923322683706,12,34,35,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
160,race_white_black,True,54,0.15000000000000002,35,0.4366412213740458,1.559375,0.23887276785714287,0.6822916666666666,65,0.10625,103,0.47969924812030074,1.165625,0.15231398809523808,0.49634273772204807,7,58,59,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
161,race_white_black,True,41,0.21249999999999997,37,0.4372163388804841,1.540625,0.22901413690476188,0.665625,69,0.125,93,0.512539184952978,1.14375,0.16536458333333334,0.49892008639308855,7,45,46,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
162,race_white_black,True,45,0.21875,31,0.40444444444444444,1.753125,0.2592671130952381,0.6996904024767802,100,0.1125,95,0.5106382978723404,1.13125,0.17446056547619046,0.5010526315789474,4,49,50,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
