step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
79,13.1,5.639277371734992,5,32,0.3132136907461936,0.10923991878218448,0.1348314606741573,0.5533333333333333,1.78125,0.38282742687549953,1.1625,2.925,0.3063309895160596,0.06644407645835576,0.17318452380952382,0.4318452380952381,0.7241945845145891,0.10303376443383828,0.49327354260089684,0.8870292887029289,24.84285714285714,12.188894582312061,2,48
80,13.371428571428572,6.108135294030931,5,34,0.31463910617131113,0.1076275427678072,0.12941176470588237,0.5743243243243243,1.7703571428571427,0.3967438313343553,1.1125,2.9875,0.30360877626367,0.07016621740836747,0.1481845238095238,0.4253869047619048,0.718214096358394,0.11074542430020355,0.4759825327510917,0.8859649122807017,24.757142857142856,13.065537936629287,1,51
81,13.4,6.382494174228283,5,29,0.30644369181289455,0.1081676429194755,0.12941176470588237,0.5862068965517241,1.7832142857142859,0.38123372924585247,1.125,2.675,0.3072886366571946,0.06860609734702655,0.15739583333333335,0.4253869047619048,0.725115914786159,0.10753215542277376,0.46296296296296297,0.8836206896551724,25.228571428571428,12.52842730286726,2,47
82,13.957142857142857,7.061706724535793,6,37,0.30304431329185766,0.10505328670692618,0.125,0.6153846153846154,1.7821428571428573,0.3846321614034915,1.125,2.475,0.3059449373712484,0.07111381079434251,0.16123511904761906,0.43186011904761906,0.7241274056480217,0.1094059328177868,0.4931506849315068,0.8921161825726142,25.15714285714286,13.230000727689264,0,48
83,13.32857142857143,6.1661098735819575,5,34,0.30952727366122035,0.10835162120915809,0.14367816091954022,0.5616438356164384,1.7748214285714285,0.37558223433963533,1.125,2.6125,0.3072036839240727,0.06787435789286836,0.15869047619047622,0.4234523809523809,0.7223657596784386,0.11115394764375128,0.4608294930875576,0.8781512605042017,24.8,12.713794858740835,1,45
84,13.414285714285715,6.189033913847094,5,30,0.31419919821559905,0.10605965940940228,0.14204545454545456,0.5506329113924051,1.7694642857142857,0.3736123826563034,1.1,2.6375,0.30543481712305176,0.06979063514928735,0.1530357142857143,0.42125,0.7197227633996052,0.1116502153795411,0.47085201793721976,0.8760330578512396,24.457142857142856,12.569442719116516,0,45
85,13.314285714285715,5.9430701506658155,4,29,0.31120101383091764,0.1133386502551074,0.1144578313253012,0.554140127388535,1.7894642857142857,0.38502679486494856,1.1375,2.6,0.30659252016694377,0.07229047678009978,0.14958333333333335,0.4173958333333333,0.7253899562128315,0.11137313543611342,0.48826291079812206,0.8936170212765957,24.928571428571427,13.355041851568382,0,51
86,13.314285714285715,6.001311105887448,5,36,0.30608633992563605,0.10841788079304998,0.09815950920245399,0.54,1.8030357142857143,0.3953043894269415,1.075,2.725,0.3093152313830433,0.06958775717960085,0.1465922619047619,0.4197470238095239,0.7281308659571045,0.10731162351771702,0.47058823529411764,0.8936170212765957,25.571428571428573,13.158533274252362,0,53
87,12.9,6.458675773997577,5,31,0.30876216656930106,0.09771188182502451,0.16111111111111112,0.5286624203821656,1.7876785714285715,0.3792542074677454,1.15,2.5375,0.30724937293969845,0.06882723555881198,0.1700297619047619,0.4000446428571428,0.7269278422960481,0.1067049316752223,0.49557522123893805,0.8530612244897959,25.37142857142857,12.541145532324387,1,45
88,12.82857142857143,6.086267337500027,5,33,0.30926895199135795,0.10341945506468626,0.12994350282485875,0.532051282051282,1.7853571428571429,0.3647697024395059,1.1625,2.6125,0.30878559891986657,0.0674335586473491,0.17358630952380955,0.4090178571428572,0.7271009205520449,0.10393013239986704,0.5133928571428571,0.8663967611336032,25.114285714285714,12.127992363032057,1,46
89,12.771428571428572,6.074826719235459,4,29,0.30504111776625653,0.10322645424640378,0.11377245508982035,0.5405405405405406,1.8085714285714285,0.3988919370364762,1.1625,2.775,0.30987697784810125,0.06849259906644063,0.1725595238095238,0.4333184523809524,0.7299344220717685,0.10787793381974724,0.4926829268292683,0.8922413793103449,25.62857142857143,13.165800479934088,2,50
90,12.985714285714286,6.791923714476719,4,33,0.30466125360416946,0.1102066212392624,0.12941176470588237,0.5694444444444444,1.8160714285714286,0.3911796011185437,1.1,2.65,0.3097405440024111,0.0713652036817254,0.13465773809523812,0.4206696428571428,0.7297595982093686,0.11297536403638347,0.4604651162790698,0.8760683760683761,26.271428571428572,13.30459376760189,0,50
91,12.8,6.06630035524124,4,30,0.305539155941083,0.11078944126684069,0.11494252873563218,0.5428571428571428,1.8198214285714287,0.41342119831392393,1.1375,2.75,0.3107944373099776,0.07282187536741962,0.15744047619047621,0.43880952380952376,0.729670245267993,0.11306338231602016,0.4577777777777778,0.9067796610169492,26.12857142857143,13.529271999193353,1,55
92,13.183098591549296,6.3139524844470545,4,31,0.3033766699665697,0.11034593114386186,0.08860759493670886,0.5466666666666666,1.806338028169014,0.41081296382597887,1.05,2.925,0.3104182266595353,0.06886996632749409,0.1545238095238095,0.4392261904761905,0.7276506260328234,0.11383501432941306,0.40789473684210525,0.9234042553191489,25.690140845070424,13.408517068635126,0,60
93,13.352112676056338,6.263496493970432,4,31,0.3019097237015596,0.10373930775965785,0.1130952380952381,0.527027027027027,1.8019366197183098,0.3831824437670229,1.1375,2.7625,0.31153650011885664,0.06601339737815667,0.16629464285714285,0.42589285714285713,0.729778906015494,0.10809981504769851,0.4840182648401826,0.9090909090909091,25.746478873239436,12.523940856112517,2,54
94,13.028169014084508,5.966506110868082,4,31,0.3020178988661667,0.11158453318041092,0.12574850299401197,0.5679012345679012,1.796830985915493,0.38217375389868674,1.1,2.625,0.31207670336364174,0.06956634179072961,0.14665178571428572,0.4085416666666667,0.7298364815996492,0.10978920136341808,0.4888888888888889,0.8717948717948718,25.690140845070424,12.72409586941897,1,47
95,13.680555555555555,6.476015095565856,4,27,0.31485637637923414,0.11844517829488282,0.13855421686746988,0.5785714285714286,1.7784722222222225,0.41663380152075996,1.075,2.85,0.3066694773388141,0.07149362780408797,0.15395833333333334,0.40785111512959615,0.7208672135313573,0.11774861010060146,0.4537037037037037,0.891213389121339,24.72222222222222,13.412441378234226,0,52
96,13.383561643835616,6.430461658272164,5,31,0.31524930525502587,0.12227616754707527,0.13690476190476192,0.5679012345679012,1.7714041095890412,0.4050917219313685,1.125,2.65,0.30412976992638213,0.07641284155139184,0.14754464285714283,0.4124851190476191,0.7176584171211853,0.1220210325414011,0.4611872146118721,0.8729508196721312,24.45205479452055,13.568797023451364,1,48
97,13.58108108108108,6.30287335378744,5,33,0.3209869516579504,0.12091475241189162,0.12643678160919541,0.5666666666666667,1.7547297297297297,0.4084808490437985,1.0875,2.6875,0.3009196614974757,0.07539531339498161,0.14397321428571427,0.40130952380952384,0.7156071872559043,0.1210207472826259,0.4855769230769231,0.8634538152610441,24.10810810810811,13.829259796124324,0,45
98,13.486486486486486,6.207029252682035,5,29,0.32096783664043155,0.12543963039549685,0.12643678160919541,0.6,1.7844594594594596,0.4236724370907185,1.1375,2.6125,0.3008515198368838,0.07893729499296939,0.1520684523809524,0.4070675105485232,0.7172865763253536,0.12227366253464737,0.4847161572052402,0.8660714285714286,24.7027027027027,14.355305190621445,2,48
99,13.878378378378379,7.229984563356648,5,39,0.3185864634072445,0.12161185803528908,0.1301775147928994,0.5724137931034483,1.783108108108108,0.43774910927731653,1.125,2.725,0.3014915545631527,0.07893619836766742,0.1359375,0.4080168776371308,0.7160985290179777,0.12538104677892487,0.4622222222222222,0.8632478632478633,24.33783783783784,14.372040042632841,0,47
100,13.621621621621621,6.663543634784483,5,35,0.3183560425863975,0.11594587953156364,0.13529411764705881,0.5526315789473685,1.7648648648648648,0.4122933047717004,1.1,2.7,0.3008189044344108,0.07783631943756414,0.1432142857142857,0.4036607142857143,0.7160843442897405,0.1192957814085301,0.46788990825688076,0.8708333333333333,23.864864864864863,13.684632240967584,0,47
101,13.797297297297296,6.705098713644611,5,30,0.3146018046791278,0.11633383356812024,0.14285714285714285,0.5374149659863946,1.7572635135135135,0.39402649433704445,1.125,2.6875,0.3014646299041077,0.07804700501950887,0.1434970238095238,0.40940476190476194,0.716409031609237,0.11683383884875582,0.49282296650717705,0.8683127572016461,23.945945945945947,13.851355595487925,0,48
102,13.364864864864865,6.978586276592453,4,34,0.313697622812038,0.1193673352171553,0.13855421686746988,0.5986394557823129,1.7839527027027025,0.42858340382437965,1.0875,2.7125,0.3020518111874916,0.0787520023853815,0.14889880952380954,0.42351190476190476,0.7191742828769571,0.12065591694494052,0.4311111111111111,0.8875,24.486486486486488,14.463220470912617,1,51
103,13.108108108108109,6.336602883070832,5,31,0.3053707174972007,0.1145493768536888,0.12352941176470589,0.5584415584415584,1.7888513513513513,0.4130655502868345,1.0875,2.825,0.3053434096610521,0.07642707829917554,0.15992559523809521,0.4396279761904762,0.7223532721303413,0.11799642078220843,0.4636363636363636,0.9053497942386831,25.16216216216216,14.138286721714126,0,55
104,13.378378378378379,7.05109085644395,4,35,0.3091807466635676,0.11615211630070962,0.13690476190476192,0.56,1.783277027027027,0.43107700534070037,1.05,2.8875,0.30435933758125217,0.07870737227515366,0.15043154761904762,0.43775297619047626,0.7197915774459478,0.12063223324321963,0.49137931034482757,0.9094650205761317,24.986486486486488,14.42267359103414,0,55
105,13.162162162162161,6.583555742903569,5,34,0.3109221838547834,0.12308992048472152,0.1111111111111111,0.5870967741935483,1.8032094594594594,0.46313618227682246,1.0375,3.25,0.3050173093527524,0.07737009254037311,0.14452380952380953,0.44403273809523813,0.7193824957260335,0.1245329763798174,0.4488888888888889,0.9243697478991597,25.12162162162162,14.42500939217918,0,58
106,13.31081081081081,6.739630646510856,5,32,0.31262420361758225,0.12194939467165836,0.11764705882352941,0.5723684210526315,1.8140202702702704,0.4600241613606208,1.1125,3.15,0.30350971459357534,0.07807339620924637,0.13855654761904762,0.4362946428571428,0.7204600255268085,0.1204414422720332,0.4772727272727273,0.9156118143459916,25.08108108108108,14.413422926532377,0,57
107,13.432432432432432,6.333388543313728,5,30,0.3078018065067304,0.12335418426976198,0.12138728323699421,0.56,1.8204391891891893,0.4646427332252807,1.1625,3.075,0.30750268073052883,0.07857049774501886,0.14352678571428573,0.4312797619047619,0.7226924539231963,0.12432267953135685,0.4794520547945205,0.9041666666666667,25.66216216216216,14.67387672957331,1,56
108,13.635135135135135,6.0648873197007065,5,30,0.3118773053381398,0.12229207757625472,0.14367816091954022,0.5769230769230769,1.7983108108108106,0.44208858052681016,1.075,2.725,0.30712291829578225,0.07570321543099359,0.15421130952380951,0.40992559523809524,0.7204626355727236,0.12047646718066803,0.4845814977973568,0.8755186721991701,24.824324324324323,14.332985338557021,0,49
109,13.616438356164384,7.0427861772531735,5,32,0.3140088894645727,0.12930272901270387,0.10457516339869281,0.5894039735099338,1.8147260273972603,0.4996280841862376,1.1125,3.2125,0.30321802730653735,0.0806953517761453,0.14382440476190475,0.42665178571428564,0.7144056895934233,0.1328397165188996,0.44036697247706424,0.896551724137931,25.0,15.542057635833029,1,55
110,13.67123287671233,6.753712548008415,6,33,0.31128862078983516,0.12355106487853931,0.1038961038961039,0.5844155844155844,1.8059931506849316,0.47855989475623834,1.125,2.85,0.3038644990348649,0.0788916312004767,0.13066964285714286,0.4142261904761904,0.7157543091144707,0.12883375917766768,0.43457943925233644,0.8870292887029289,24.89041095890411,15.138767052977686,1,50
111,13.643835616438356,6.754360449643906,4,33,0.31666884823081537,0.12721566007252127,0.13218390804597702,0.6026490066225165,1.8042808219178084,0.4584763942358836,1.1125,2.9375,0.304216673833459,0.07913210173792332,0.13447916666666665,0.4242708333333334,0.7178469395015825,0.1249056442425485,0.46017699115044247,0.8966942148760331,24.863013698630137,14.759474422753707,0,52
112,13.493150684931507,6.348935360601004,5,31,0.32339945723101937,0.12611704812602223,0.14606741573033707,0.5642857142857143,1.7743150684931508,0.4372265534883976,1.1125,2.7875,0.3024962390219456,0.07893015262160102,0.15296130952380954,0.4175297619047619,0.7138877131620506,0.12541386924148834,0.45701357466063347,0.889344262295082,24.465753424657535,14.335350819042509,1,52
113,13.616438356164384,6.750782129555848,6,29,0.32132911975562445,0.13322187854292022,0.13450292397660818,0.6148648648648649,1.790753424657534,0.4669550234355768,1.1375,2.8375,0.3012291580786899,0.0817361417182129,0.1572172619047619,0.415625,0.7160196099836222,0.12784470119368915,0.4581497797356828,0.8818565400843882,24.54794520547945,14.94344997341868,1,50
114,13.219178082191782,6.276602441126679,5,33,0.3160926429273428,0.12642069562774502,0.13218390804597702,0.5833333333333334,1.8035958904109588,0.4575631760989573,1.1375,2.775,0.3045564898189205,0.07912856445021145,0.1431547619047619,0.4172619047619047,0.7187819916104086,0.1251484545860751,0.4883720930232558,0.891213389121339,24.84931506849315,15.179180947817152,1,52
115,13.465753424657533,6.912312267454401,5,31,0.30873123032104133,0.12017440842218509,0.1130952380952381,0.5945945945945946,1.8193493150684932,0.44426340163718925,1.15,2.875,0.3069339988049347,0.07612618754948038,0.1528720238095238,0.43113095238095234,0.7235662868672562,0.11777436240823501,0.4666666666666667,0.9029535864978903,25.643835616438356,14.47446973027347,1,56
116,13.397260273972602,7.070556567019863,5,32,0.3144564581045144,0.1252956833319232,0.12209302325581395,0.5748502994011976,1.8267123287671232,0.4667797252765202,1.15,2.8375,0.30405151281511394,0.08094183109382838,0.15082881253767327,0.41464285714285715,0.7192186751000414,0.12705599702146103,0.4700460829493088,0.8956521739130435,25.493150684931507,15.258989415779395,1,54
117,13.602739726027398,6.873337629378299,5,33,0.3124123114489294,0.13049833885445505,0.11904761904761904,0.5838926174496645,1.8207191780821916,0.4654663654925786,1.125,2.9625,0.3055400999100605,0.07958409303711143,0.16566964285714286,0.4088690476190477,0.7161922529371986,0.12829222129105247,0.4861111111111111,0.8940677966101694,25.465753424657535,14.987107600071939,2,53
118,13.397260273972602,6.915641944227668,4,30,0.3144242188102011,0.13470677211786178,0.11904761904761904,0.6375838926174496,1.8400684931506848,0.4979077705974357,1.0875,2.9625,0.30742873037892116,0.079750692153931,0.13632440476190474,0.4155654761904762,0.7196353915016841,0.1294737126620393,0.4744186046511628,0.8940677966101694,25.71232876712329,15.718424656058529,0,54
119,13.95890410958904,7.445054951226916,6,35,0.30680527944931546,0.11925305056405709,0.12643678160919541,0.5641025641025641,1.82722602739726,0.46689606743405726,1.1,2.75,0.3063209255065398,0.07922947537339417,0.13973214285714286,0.4175000000000001,0.7186602688264896,0.12584038288798102,0.4642857142857143,0.8820960698689956,25.47945205479452,14.89417260116734,1,51
120,13.821917808219178,7.511736124509551,5,34,0.30774196998142106,0.12206167236157796,0.11515151515151516,0.5637583892617449,1.8282534246575344,0.47253117271720546,1.0875,2.8,0.3083566494256086,0.0800363802561314,0.16223214285714288,0.4182142857142857,0.7184528458091913,0.12878309777919858,0.46788990825688076,0.8755020080321285,25.561643835616437,15.309752067600087,1,50
121,13.835616438356164,7.376791117021714,5,32,0.31183758319650634,0.12552997459401788,0.12571428571428572,0.5855263157894737,1.8236301369863013,0.4763393108689939,1.1125,2.775,0.30571720152427195,0.08036241591219073,0.15720238095238095,0.4175892857142857,0.7187232106233487,0.12648625632377766,0.4657534246575342,0.8705357142857143,25.10958904109589,15.174504974385686,0,50
122,14.10958904109589,7.4750727306673825,6,31,0.3083705685327678,0.12176348045889955,0.1111111111111111,0.5454545454545454,1.8059931506849316,0.4611377723536909,1.1125,2.875,0.30689461544899815,0.0791380140233012,0.14538690476190477,0.4260565476190476,0.7178575268197265,0.1287888468849944,0.4358974358974359,0.8834080717488789,25.273972602739725,14.830767824931268,0,53
123,14.26388888888889,7.8291493171183,5,34,0.30950284027265934,0.12308033844654757,0.12138728323699421,0.5657894736842105,1.797048611111111,0.47545147676561783,1.075,2.7875,0.30303766422766953,0.08397752306340915,0.13305059523809523,0.42577380952380944,0.714817880975464,0.13415369898114676,0.46296296296296297,0.8888888888888888,24.583333333333332,15.507154187210347,0,51
