run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
2611,income_high_low,True,0,0.1375,114,0.49216300940438873,1.115625,0.1694047619047619,0.487778958554729,6,0.1375,114,0.49216300940438873,1.115625,0.1694047619047619,0.487778958554729,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2612,income_high_low,True,0,0.10624999999999998,91,0.5206106870229008,1.15,0.15764508928571427,0.5052192066805845,6,0.10624999999999998,91,0.5206106870229008,1.15,0.15764508928571427,0.5052192066805845,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2613,income_high_low,True,6,0.11249999999999999,96,0.49612403100775193,1.14375,0.16822544642857143,0.48772678762006405,9,0.11875,99,0.4946070878274268,1.13125,0.16915178571428574,0.47816826411075614,8,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2614,income_high_low,True,0,0.13749999999999998,98,0.47473200612557426,1.171875,0.1775297619047619,0.5126849894291755,14,0.13749999999999998,98,0.47473200612557426,1.171875,0.1775297619047619,0.5126849894291755,14,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2615,income_high_low,True,0,0.06875,81,0.5230061349693251,1.178125,0.1782440476190476,0.5205913410770855,11,0.06875,81,0.5230061349693251,1.178125,0.1782440476190476,0.5205913410770855,11,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2616,income_high_low,True,0,0.14375000000000002,102,0.4375,1.175,0.16820684523809523,0.5058697972251868,9,0.14375000000000002,102,0.4375,1.175,0.16820684523809523,0.5058697972251868,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2617,income_high_low,True,2,0.18125,83,0.49770992366412214,1.190625,0.18663690476190478,0.5258711721224921,13,0.175,85,0.49923195084485406,1.184375,0.1866294642857143,0.5216931216931217,11,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2618,income_high_low,True,13,0.16875,83,0.49139280125195617,1.203125,0.1846577380952381,0.49627263045793396,14,0.16249999999999998,88,0.4913657770800628,1.184375,0.18448660714285717,0.4861407249466951,13,17,18,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2619,income_high_low,True,0,0.15624999999999997,95,0.5330330330330331,1.134375,0.15637035378414693,0.49422875131164745,10,0.15624999999999997,95,0.5330330330330331,1.134375,0.15637035378414693,0.49422875131164745,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2620,income_high_low,True,0,0.13124999999999998,104,0.5170807453416149,1.128125,0.1441592261904762,0.4754273504273504,4,0.13124999999999998,104,0.5170807453416149,1.128125,0.1441592261904762,0.4754273504273504,4,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2621,income_high_low,True,0,0.15,87,0.50231124807396,1.203125,0.17824032738095238,0.5205913410770855,22,0.15,87,0.50231124807396,1.203125,0.17824032738095238,0.5205913410770855,22,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2622,income_high_low,True,0,0.1375,97,0.5030674846625767,1.16875,0.17023065476190474,0.5109489051094891,10,0.1375,97,0.5030674846625767,1.16875,0.17023065476190474,0.5109489051094891,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2623,income_high_low,True,6,0.09375000000000001,96,0.4798136645962733,1.18125,0.18086309523809524,0.5163674762407603,15,0.08125000000000002,99,0.4797507788161994,1.1625,0.179296875,0.5116525423728814,10,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2624,income_high_low,True,2,0.14375000000000002,91,0.49473684210526314,1.15,0.1763578869047619,0.5036726128016789,12,0.14375000000000002,93,0.49624060150375937,1.140625,0.1760825892857143,0.5010504201680672,11,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2625,income_high_low,True,0,0.11249999999999999,104,0.4984848484848485,1.11875,0.15495163690476194,0.47624076029567053,6,0.11249999999999999,104,0.4984848484848485,1.11875,0.15495163690476194,0.47624076029567053,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2626,income_high_low,True,1,0.14999999999999997,101,0.5344827586206896,1.15625,0.16507440476190477,0.5075107296137339,14,0.14375,102,0.53125,1.15,0.1642373511904762,0.5021459227467812,14,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2627,income_high_low,True,0,0.08124999999999999,104,0.5499207606973059,1.09375,0.1478422619047619,0.4495114006514658,4,0.08124999999999999,104,0.5499207606973059,1.09375,0.1478422619047619,0.4495114006514658,4,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2628,income_high_low,True,2,0.19374999999999998,89,0.5242424242424243,1.15625,0.16592261904761907,0.5031446540880503,15,0.19374999999999998,89,0.5196969696969697,1.1625,0.16670386904761908,0.5031446540880503,15,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2629,income_high_low,True,9,0.11250000000000002,103,0.5015479876160991,1.125,0.1599516369047619,0.4872881355932203,8,0.10625000000000001,103,0.5038284839203675,1.115625,0.1598921130952381,0.4820675105485232,6,13,14,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2630,income_high_low,True,9,0.125,90,0.5227963525835866,1.14375,0.16416666666666666,0.5089757127771911,7,0.125,93,0.5167173252279635,1.128125,0.16191592261904764,0.5005291005291005,4,13,14,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2631,income_high_low,True,0,0.13125,101,0.4893939393939394,1.153125,0.1605282738095238,0.5,7,0.13125,101,0.4893939393939394,1.153125,0.1605282738095238,0.5,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2632,income_high_low,True,0,0.08125,101,0.5,1.140625,0.16159226190476192,0.48893572181243417,10,0.08125,101,0.5,1.140625,0.16159226190476192,0.48893572181243417,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2633,income_high_low,True,5,0.15625,91,0.5317220543806647,1.153125,0.15159598214285713,0.5015706806282723,10,0.15625,91,0.5354449472096531,1.153125,0.15196056547619047,0.5,10,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2634,income_high_low,True,3,0.13125000000000003,85,0.555052790346908,1.18125,0.17007440476190477,0.534102833158447,12,0.1375,86,0.5565610859728507,1.175,0.17099330357142856,0.5310199789695058,12,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2635,income_high_low,True,3,0.15,92,0.4969040247678019,1.18125,0.16918526785714288,0.5206349206349207,8,0.14375,96,0.4953416149068323,1.16875,0.17100074404761906,0.5148305084745762,4,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2636,income_high_low,True,3,0.14375000000000002,95,0.5242424242424243,1.146875,0.16837797619047618,0.49738766980146293,7,0.15,96,0.5226586102719033,1.146875,0.1694828869047619,0.49427679500520294,8,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2637,income_high_low,True,4,0.11875,84,0.5046153846153846,1.171875,0.17030505952380953,0.5213675213675214,12,0.11875,85,0.5030864197530864,1.175,0.17175595238095237,0.5202991452991453,12,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2638,income_high_low,True,2,0.16875,109,0.49382716049382713,1.128125,0.1594828869047619,0.471898197242842,6,0.16249999999999998,109,0.49537037037037035,1.125,0.16059895833333332,0.46971307120085015,6,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2639,income_high_low,True,9,0.10625000000000001,102,0.5,1.13125,0.16260788690476188,0.494824016563147,8,0.1,106,0.49473684210526314,1.11875,0.16756324404761905,0.4875259875259875,6,13,14,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2640,income_high_low,True,0,0.125,103,0.5339506172839507,1.13125,0.14529761904761904,0.49417989417989416,7,0.125,103,0.5339506172839507,1.13125,0.14529761904761904,0.49417989417989416,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2641,income_high_low,True,0,0.16249999999999998,87,0.4792284866468843,1.15625,0.18368675595238093,0.5078369905956113,13,0.16249999999999998,87,0.4792284866468843,1.15625,0.18368675595238093,0.5078369905956113,13,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2642,income_high_low,True,3,0.15624999999999997,91,0.4948604992657856,1.153125,0.17347098214285714,0.5010373443983402,13,0.14999999999999997,95,0.49777777777777776,1.14375,0.17161458333333335,0.4979209979209979,12,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2643,income_high_low,True,0,0.1375,92,0.5044642857142857,1.15625,0.16704613095238097,0.48606811145510836,13,0.1375,92,0.5044642857142857,1.15625,0.16704613095238097,0.48606811145510836,13,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2644,income_high_low,True,0,0.09375,94,0.48406676783004554,1.196875,0.17209821428571428,0.5256544502617801,8,0.09375,94,0.48406676783004554,1.196875,0.17209821428571428,0.5256544502617801,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2645,income_high_low,True,5,0.1125,91,0.521669341894061,1.175,0.17273809523809525,0.5032608695652174,10,0.10625000000000001,93,0.5263157894736842,1.146875,0.17122767857142857,0.4961915125136017,6,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2646,income_high_low,True,2,0.15000000000000002,89,0.5372670807453416,1.134375,0.16186755952380955,0.48881789137380194,3,0.14999999999999997,92,0.5402476780185759,1.11875,0.1585751488095238,0.48034006376195537,2,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2647,income_high_low,True,0,0.10624999999999998,82,0.5106382978723404,1.159375,0.16352678571428572,0.4973488865323436,11,0.10624999999999998,82,0.5106382978723404,1.159375,0.16352678571428572,0.4973488865323436,11,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2648,income_high_low,True,0,0.15000000000000002,99,0.4817629179331307,1.159375,0.17589657738095238,0.4941921858500528,12,0.15000000000000002,99,0.4817629179331307,1.159375,0.17589657738095238,0.4941921858500528,12,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2649,income_high_low,True,0,0.16875,82,0.5141579731743666,1.171875,0.17978794642857143,0.5160955347871236,14,0.16875,82,0.5141579731743666,1.171875,0.17978794642857143,0.5160955347871236,14,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2650,income_high_low,True,4,0.11249999999999999,106,0.49074074074074076,1.171875,0.1617596726190476,0.49947423764458465,12,0.11249999999999999,107,0.48919753086419754,1.171875,0.16412574404761907,0.4968421052631579,12,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2651,income_high_low,True,3,0.20625000000000002,90,0.4947209653092006,1.175,0.1856138392857143,0.5036496350364964,13,0.20625000000000002,90,0.4947526236881559,1.159375,0.18443824404761905,0.5015608740894901,10,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2652,income_high_low,True,0,0.07499999999999998,91,0.4953125,1.171875,0.1641331845238095,0.5,12,0.07499999999999998,91,0.4953125,1.171875,0.1641331845238095,0.5,12,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2653,income_high_low,True,3,0.11875000000000001,88,0.518628912071535,1.15625,0.15960565476190475,0.5134575569358178,12,0.11249999999999999,90,0.5141579731743666,1.15625,0.1605059523809524,0.5093167701863354,12,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2654,income_high_low,True,4,0.11875000000000002,90,0.5109034267912772,1.171875,0.17815104166666668,0.5069222577209798,10,0.11249999999999999,91,0.5093167701863354,1.15625,0.17536830357142857,0.5026567481402763,7,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2655,income_high_low,True,0,0.08750000000000001,87,0.5345911949685535,1.153125,0.15428199404761905,0.4876210979547901,10,0.08750000000000001,87,0.5345911949685535,1.153125,0.15428199404761905,0.4876210979547901,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2656,income_high_low,True,5,0.08125,95,0.46390168970814133,1.190625,0.17205357142857144,0.5189075630252101,4,0.08125,97,0.46213292117465227,1.190625,0.17181919642857144,0.5178947368421053,4,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2657,income_high_low,True,5,0.10625000000000001,87,0.5062695924764891,1.178125,0.17016369047619045,0.5122470713525027,13,0.10625000000000001,89,0.5078125,1.165625,0.1691183035714286,0.5090521831735889,11,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2658,income_high_low,True,1,0.16875,94,0.47384615384615386,1.184375,0.1715550595238095,0.5168776371308017,8,0.16250000000000003,94,0.47692307692307695,1.178125,0.17150669642857144,0.515311510031679,8,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2659,income_high_low,True,5,0.10000000000000003,94,0.5,1.13125,0.1566034226190476,0.49109947643979057,5,0.09375,96,0.5015151515151515,1.121875,0.15434151785714287,0.48586387434554973,5,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2660,income_high_low,True,2,0.1125,101,0.48558421851289835,1.13125,0.16782366071428573,0.48736842105263156,15,0.10625,103,0.4854961832061069,1.128125,0.16657738095238095,0.4831223628691983,13,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2661,income_high_low,True,3,0.13125,90,0.5184049079754601,1.140625,0.16426339285714286,0.4957894736842105,8,0.13125,91,0.5168195718654435,1.134375,0.16429315476190479,0.4926315789473684,5,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2662,income_high_low,True,2,0.09999999999999998,106,0.4954545454545455,1.140625,0.16232886904761906,0.4947478991596639,5,0.1,106,0.4954819277108434,1.134375,0.1630282738095238,0.4931794333683106,6,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2663,income_high_low,True,0,0.09375,96,0.49079754601226994,1.171875,0.1697061011904762,0.5063965884861408,14,0.09375,96,0.49079754601226994,1.171875,0.1697061011904762,0.5063965884861408,14,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2664,income_high_low,True,5,0.15625,97,0.5100154083204931,1.165625,0.17736979166666667,0.5074626865671642,12,0.15625000000000003,98,0.508500772797527,1.159375,0.17820684523809524,0.5053304904051172,11,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2665,income_high_low,True,0,0.1375,87,0.5196969696969697,1.165625,0.16759300595238097,0.5141955835962145,10,0.1375,87,0.5196969696969697,1.165625,0.16759300595238097,0.5141955835962145,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2666,income_high_low,True,0,0.15,90,0.5152439024390244,1.15,0.16756696428571427,0.48803329864724243,8,0.15,90,0.5152439024390244,1.15,0.16756696428571427,0.48803329864724243,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2667,income_high_low,True,0,0.09375,95,0.4740853658536585,1.15625,0.17649925595238095,0.5169133192389006,11,0.09375,95,0.4740853658536585,1.15625,0.17649925595238095,0.5169133192389006,11,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2668,income_high_low,True,2,0.17500000000000004,86,0.47969924812030074,1.2125,0.18348958333333334,0.5256008359456635,21,0.16875,87,0.48270676691729325,1.2,0.18130208333333334,0.5235109717868338,17,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2669,income_high_low,True,2,0.2,92,0.48328267477203646,1.190625,0.17918898809523812,0.5183630640083945,12,0.19375000000000003,93,0.4848024316109423,1.18125,0.17967261904761905,0.5146750524109015,10,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2670,income_high_low,True,3,0.11875,92,0.48985959438377535,1.19375,0.18617931547619046,0.535181236673774,15,0.11875,93,0.49065420560747663,1.184375,0.18572544642857142,0.5341151385927505,14,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2671,income_high_low,True,0,0.1375,91,0.5127055306427504,1.178125,0.17504464285714288,0.5135699373695198,15,0.1375,91,0.5127055306427504,1.178125,0.17504464285714288,0.5135699373695198,15,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2672,income_high_low,True,0,0.125,96,0.5333333333333333,1.13125,0.16815104166666667,0.48404255319148937,6,0.125,96,0.5333333333333333,1.13125,0.16815104166666667,0.48404255319148937,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2673,income_high_low,True,0,0.13125000000000003,95,0.4813153961136024,1.1375,0.17335565476190476,0.5109489051094891,8,0.13125000000000003,95,0.4813153961136024,1.1375,0.17335565476190476,0.5109489051094891,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2674,income_high_low,True,0,0.16875,82,0.49455676516329705,1.1875,0.17171875,0.5016146393972013,10,0.16875,82,0.49455676516329705,1.1875,0.17171875,0.5016146393972013,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2675,income_high_low,True,0,0.16875,83,0.5225903614457831,1.153125,0.16638020833333333,0.5068349106203995,10,0.16875,83,0.5225903614457831,1.153125,0.16638020833333333,0.5068349106203995,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
2676,income_high_low,True,0,0.06875,100,0.48919753086419754,1.1875,0.17440104166666667,0.5316455696202531,11,0.06875,100,0.48919753086419754,1.1875,0.17440104166666667,0.5316455696202531,11,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
