run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
9137,baseline,False,,0.7312500000000001,12,0.04606240713224369,5.45,0.4642894345238095,0.9596690796277145,274,0.04375000000000002,94,0.5114503816793893,1.178125,0.164296875,0.5021008403361344,14,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9138,baseline,False,,0.725,7,0.04431314623338257,4.421875,0.4647260785191819,0.9624608967674662,277,0.11250000000000002,95,0.5046875,1.165625,0.16431175595238096,0.4983957219251337,14,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9139,baseline,False,,0.65625,20,0.13134328358208955,2.90625,0.41677455357142856,0.8884297520661157,209,0.1375,96,0.5030959752321982,1.14375,0.17293154761904764,0.5031645569620253,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9140,baseline,False,,0.7625000000000001,20,0.06980273141122914,4.21875,0.4478683035714286,0.9310344827586207,253,0.125,107,0.5188087774294671,1.140625,0.1539248511904762,0.49683544303797467,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9141,baseline,False,,0.775,20,0.09397944199706314,3.521875,0.44087425595238094,0.9136690647482014,230,0.11249999999999998,106,0.522273425499232,1.128125,0.15436755952380954,0.48628691983122363,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9142,baseline,False,,0.70625,14,0.04932735426008968,4.634375,0.4645684523809524,0.9498432601880877,264,0.10624999999999998,92,0.5060975609756098,1.140625,0.16295386904761905,0.4831223628691983,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9143,baseline,False,,0.7749999999999999,16,0.08610271903323263,4.20625,0.44531994047619045,0.9275970619097587,246,0.0875,99,0.5130168453292496,1.128125,0.1665252976190476,0.4808510638297872,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9144,baseline,False,,0.74375,16,0.09465648854961832,3.7125,0.4395386904761905,0.9202518363064008,236,0.15000000000000002,94,0.5208333333333334,1.10625,0.159609375,0.45654450261780105,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9145,baseline,False,,0.6499999999999999,22,0.12028985507246377,3.16875,0.42760788690476187,0.8998968008255934,214,0.13749999999999998,88,0.5257575757575758,1.146875,0.16422247023809527,0.49684873949579833,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9146,baseline,False,,0.78125,20,0.0872093023255814,3.6125,0.44170758928571435,0.915736040609137,232,0.125,97,0.4876923076923077,1.1375,0.16507812500000002,0.49050632911392406,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9147,baseline,False,,0.775,15,0.08421052631578947,3.8125,0.4458333333333334,0.9245283018867925,240,0.11249999999999999,86,0.45606060606060606,1.2,0.19408110119047617,0.5418410041841004,17,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9148,baseline,False,,0.65625,15,0.09090909090909091,3.109375,0.4386049107142858,0.9161490683229814,231,0.08125000000000002,78,0.5504587155963303,1.1625,0.1580580357142857,0.5,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9149,baseline,False,,0.7375,17,0.11335403726708075,3.325,0.42960937500000007,0.9003215434083601,224,0.125,95,0.5276461295418642,1.159375,0.16408854166666667,0.4973432518597237,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9150,baseline,False,,0.64375,26,0.11836115326251896,2.671875,0.42206101190476186,0.8705636743215032,190,0.10625000000000001,99,0.5031152647975078,1.171875,0.16648065476190477,0.5178947368421053,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9151,baseline,False,,0.75,12,0.0626865671641791,3.4625,0.45170386904761906,0.9311783107403545,245,0.13750000000000004,87,0.5205479452054794,1.175,0.18093005952380953,0.5158562367864693,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9152,baseline,False,,0.7,16,0.08841463414634146,3.246875,0.43959821428571433,0.9213011542497377,236,0.16875,101,0.470125786163522,1.175,0.1665438988095238,0.5170575692963753,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9153,baseline,False,,0.66875,15,0.10479041916167664,3.484375,0.43931556948798334,0.9117647058823529,240,0.13125,93,0.4804804804804805,1.16875,0.17526785714285714,0.5052083333333334,10,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9154,baseline,False,,0.6,19,0.09502923976608187,3.48125,0.43729538690476194,0.9170081967213115,231,0.19375,95,0.4917293233082707,1.140625,0.18053199404761905,0.505699481865285,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9155,baseline,False,,0.6062500000000001,16,0.0725925925925926,3.55,0.45260044642857145,0.9250780437044746,244,0.08750000000000001,93,0.49615975422427033,1.165625,0.17643229166666666,0.5116772823779193,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9156,baseline,False,,0.78125,15,0.095952023988006,3.725,0.435673363095238,0.9125,232,0.125,88,0.5261538461538462,1.125,0.1673995535714286,0.4936440677966102,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9157,baseline,False,,0.75625,17,0.0861812778603269,3.2875,0.45109747023809527,0.9202898550724637,239,0.125,106,0.5425038639876353,1.109375,0.1513173608001194,0.4835978835978836,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9158,baseline,False,,0.6937500000000001,20,0.09388971684053651,3.3375,0.43662946428571436,0.9079497907949791,223,0.1375,105,0.5015432098765432,1.14375,0.16981770833333334,0.5164369034994698,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9159,baseline,False,,0.79375,26,0.11472868217054263,3.421875,0.4247395833333334,0.8912579957356077,205,0.10625000000000001,84,0.5053598774885145,1.190625,0.17585193452380954,0.5151199165797706,13,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9160,baseline,False,,0.74375,16,0.05697151424287856,3.803125,0.4599107142857143,0.9383490073145245,250,0.11875000000000002,93,0.5123456790123457,1.153125,0.15855654761904764,0.5058324496288441,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9161,baseline,False,,0.73125,25,0.1111111111111111,2.903125,0.43135416666666665,0.8851422550052687,208,0.10624999999999998,103,0.4946564885496183,1.128125,0.16459821428571428,0.46382978723404256,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9162,baseline,False,,0.7375,19,0.0723781388478582,3.63125,0.4516383042245112,0.9309278350515464,240,0.11249999999999998,103,0.5205047318611987,1.11875,0.15404761904761904,0.48698481561822127,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9163,baseline,False,,0.7625,14,0.08823529411764706,3.390625,0.4446019345238096,0.9163223140495868,232,0.11249999999999999,104,0.5265625,1.115625,0.15657738095238097,0.4640171858216971,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9164,baseline,False,,0.88125,14,0.058823529411764705,4.33125,0.453779761904762,0.9446185997910136,255,0.1,102,0.511520737327189,1.15625,0.16068824404761908,0.4842436974789916,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9165,baseline,False,,0.725,12,0.06332842415316642,3.784375,0.45675967261904765,0.941544885177453,256,0.2,94,0.4773413897280967,1.153125,0.17356026785714285,0.4936842105263158,14,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9166,baseline,False,,0.7124999999999999,20,0.08721804511278196,3.421875,0.43350074404761896,0.9056603773584906,227,0.11250000000000002,95,0.5181818181818182,1.11875,0.16366071428571427,0.4785788923719958,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9167,baseline,False,,0.75,15,0.07004470938897168,3.43125,0.44652901785714294,0.9246861924686193,236,0.1625,99,0.5077881619937694,1.15,0.17431919642857144,0.5016042780748663,5,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9168,baseline,False,,0.65625,12,0.07886904761904762,3.7125,0.4462983630952381,0.934375,250,0.21250000000000002,89,0.4953416149068323,1.2,0.17922619047619048,0.5222929936305732,21,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9169,baseline,False,,0.7,12,0.07647058823529412,3.415625,0.4440885416666666,0.9256965944272446,241,0.06875,99,0.5007656967840735,1.146875,0.17792410714285714,0.4963041182682154,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9170,baseline,False,,0.68125,9,0.05961251862891207,4.790625,0.4533960292580982,0.9411146161934806,266,0.1375,95,0.50920245398773,1.16875,0.16765625,0.5068349106203995,10,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9171,baseline,False,,0.75625,22,0.07854984894259819,3.41875,0.4480282738095238,0.9193717277486911,236,0.06874999999999998,83,0.47181008902077154,1.203125,0.17452380952380953,0.5261506276150628,19,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9172,baseline,False,,0.75625,9,0.06278026905829596,4.49375,0.46006696428571436,0.9458896982310093,265,0.15625,102,0.48307692307692307,1.15625,0.17012276785714286,0.4942408376963351,10,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9173,baseline,False,,0.825,12,0.08035714285714286,4.00625,0.4515625,0.930890052356021,248,0.1375,96,0.4537177541729894,1.20625,0.1833816964285714,0.5377358490566038,16,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9174,baseline,False,,0.7062499999999999,15,0.07784431137724551,3.584375,0.4436309523809524,0.9315352697095436,245,0.16875000000000004,92,0.4771341463414634,1.178125,0.16365699404761905,0.5210084033613446,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9175,baseline,False,,0.7,16,0.06451612903225806,3.628125,0.45223586309523806,0.9367991845056065,251,0.10625,101,0.5074626865671642,1.096875,0.16137276785714288,0.46008403361344535,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9176,baseline,False,,0.6937499999999999,10,0.06408345752608048,4.6125,0.4622284226190477,0.950207468879668,267,0.07500000000000001,94,0.511380880121396,1.146875,0.1651264880952381,0.5104384133611691,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9177,baseline,False,,0.74375,18,0.07363770250368189,3.48125,0.44622023809523814,0.9232343909928352,232,0.10000000000000002,100,0.5298621745788668,1.103125,0.1650855654761905,0.470960929250264,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9178,baseline,False,,0.7062499999999999,15,0.05572289156626506,3.84375,0.4567708333333333,0.940251572327044,253,0.17500000000000002,91,0.4818181818181818,1.184375,0.1915699404761905,0.5353319057815846,18,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9179,baseline,False,,0.7875,15,0.07817109144542773,4.51875,0.4535379464285715,0.9389233954451346,257,0.1125,87,0.4835820895522388,1.140625,0.16257812500000002,0.50418410041841,3,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9180,baseline,False,,0.875,13,0.0704647676161919,4.85625,0.45506696428571425,0.9489583333333333,270,0.16875,86,0.49099099099099097,1.15625,0.16986979166666666,0.513874614594039,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9181,baseline,False,,0.7812500000000001,13,0.095952023988006,3.1875,0.43199032738095244,0.9053627760252366,225,0.13749999999999998,86,0.46536144578313254,1.2125,0.17987723214285714,0.5408805031446541,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9182,baseline,False,,0.78125,11,0.07988165680473373,4.028125,0.45210937500000004,0.9348500517063082,251,0.12499999999999997,94,0.4909090909090909,1.1625,0.16803627407075686,0.49267782426778245,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9183,baseline,False,,0.7,25,0.12334801762114538,2.740625,0.42098214285714286,0.8835051546391752,200,0.09375,106,0.487062404870624,1.134375,0.16979538690476187,0.4832285115303983,3,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9184,baseline,False,,0.7562500000000001,9,0.053175775480059084,4.475,0.45958333333333334,0.9524793388429752,267,0.15625,97,0.48623853211009177,1.171875,0.17133556547619047,0.5005302226935313,15,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9185,baseline,False,,0.68125,14,0.11861861861861862,2.875,0.4223437499999999,0.8992731048805815,214,0.04999999999999999,103,0.5066469719350074,1.11875,0.15233243767726526,0.48175182481751827,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9186,baseline,False,,0.825,15,0.07657657657657657,4.5875,0.4480282738095238,0.9326424870466321,255,0.17499999999999996,114,0.5114854517611026,1.128125,0.16259300595238096,0.4920297555791711,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9187,baseline,False,,0.76875,20,0.08358208955223881,3.740625,0.4419382440476191,0.9145833333333333,232,0.11249999999999999,109,0.4984423676012461,1.125,0.15431175595238095,0.4796137339055794,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9188,baseline,False,,0.7375,19,0.07589285714285714,3.95,0.4488916256157635,0.9312114989733059,243,0.08125000000000002,94,0.49293563579277866,1.165625,0.17558779761904764,0.51009564293305,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9189,baseline,False,,0.775,21,0.0865533230293663,3.13125,0.4436011904761905,0.9164904862579282,227,0.13124999999999998,95,0.4938461538461538,1.153125,0.16556202418271385,0.47876857749469215,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9190,baseline,False,,0.71875,9,0.047128129602356406,4.81875,0.469203869047619,0.9634273772204807,278,0.13125,75,0.5240963855421686,1.209375,0.18167038690476192,0.5428571428571428,20,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9191,baseline,False,,0.73125,13,0.0889894419306184,3.39375,0.4331436011904762,0.9137749737118822,227,0.175,105,0.4727272727272727,1.140625,0.1800074404761905,0.5,5,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9192,baseline,False,,0.6562499999999999,13,0.07982583454281568,4.109375,0.4473623511904762,0.936734693877551,249,0.0875,99,0.5132192846034215,1.146875,0.15572544642857142,0.4857444561774023,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9193,baseline,False,,0.6625000000000001,17,0.10189228529839883,3.103125,0.4397135416666666,0.9114315139031925,227,0.11875,101,0.5115919629057187,1.13125,0.16604910714285714,0.4851694915254237,5,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9194,baseline,False,,0.625,15,0.09895052473763119,3.221875,0.4312351190476191,0.9109947643979057,230,0.15625000000000003,99,0.5093167701863354,1.15,0.15954985119047618,0.4820675105485232,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9195,baseline,False,,0.73125,20,0.11046511627906977,2.921875,0.43576636904761906,0.8990918264379415,209,0.13125,106,0.4766214177978884,1.165625,0.16020833333333334,0.49947643979057593,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9196,baseline,False,,0.7937500000000001,16,0.05089820359281437,4.371875,0.4660639880952381,0.9524793388429752,268,0.06875,111,0.5267993874425727,1.090625,0.1384970238095238,0.4637223974763407,1,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9197,baseline,False,,0.69375,15,0.07863501483679525,3.921875,0.4548809523809524,0.9325025960539979,249,0.15625000000000003,90,0.4892638036809816,1.16875,0.17676339285714288,0.5079533404029692,13,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9198,baseline,False,,0.71875,21,0.0891812865497076,3.2375,0.4470535714285715,0.9117948717948718,220,0.17500000000000002,94,0.5230769230769231,1.146875,0.17027529761904764,0.49840595111583424,10,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9199,baseline,False,,0.70625,10,0.05701754385964912,4.521875,0.462406994047619,0.9531737773152965,265,0.19999999999999998,103,0.5068078668683812,1.14375,0.16947544642857143,0.4801255230125523,13,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9200,baseline,False,,0.69375,11,0.06156156156156156,3.98125,0.452280505952381,0.9362591431556949,257,0.13125000000000003,99,0.4894894894894895,1.134375,0.16986979166666666,0.4863157894736842,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9201,baseline,False,,0.6812499999999999,11,0.09077809798270893,3.61875,0.4453311011904762,0.9248197734294542,246,0.11250000000000002,90,0.5052950075642966,1.146875,0.1705171130952381,0.4789915966386555,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9202,baseline,False,,0.7,17,0.08333333333333333,3.984375,0.4442857142857143,0.925281473899693,244,0.1375,98,0.48973143759873616,1.14375,0.1675372023809524,0.4865735767991407,5,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9203,baseline,False,,0.7125,11,0.0624048706240487,4.3125,0.45905505952380954,0.9429175475687104,260,0.10625000000000001,102,0.5377777777777778,1.115625,0.15010416666666665,0.477319587628866,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9204,baseline,False,,0.675,22,0.11746987951807229,2.771875,0.4304985119047619,0.8985355648535565,213,0.08124999999999999,100,0.4726443768996961,1.1625,0.16243675595238094,0.5120925341745531,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9205,baseline,False,,0.725,13,0.05646359583952452,4.10625,0.4599702380952381,0.9482936918304034,260,0.1,99,0.5289634146341463,1.115625,0.1611904761904762,0.4820295983086681,3,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9206,baseline,False,,0.7,19,0.07774390243902439,4.325,0.43507068452380954,0.9168421052631579,236,0.16874999999999998,107,0.4597875569044006,1.146875,0.176015625,0.5078369905956113,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9207,baseline,False,,0.8125,15,0.06896551724137931,4.084375,0.45425595238095245,0.9382845188284519,251,0.15625,86,0.48936170212765956,1.184375,0.17843377976190475,0.5345377258235919,14,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9208,baseline,False,,0.7125,10,0.07079646017699115,3.978125,0.4528459821428571,0.9348500517063082,253,0.16875,86,0.4791666666666667,1.171875,0.18422991071428568,0.5280665280665281,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
9209,baseline,False,,0.6,17,0.11208151382823872,2.8625,0.42563988095238087,0.898043254376931,214,0.1,90,0.5337331334332833,1.1,0.1677526496492014,0.49841938883034775,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
