step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
592,25.316666666666666,4.451210715766913,16,36,0.4929585701542586,0.04579282364609184,0.3831168831168831,0.5855263157894737,1.211875,0.06828812494478508,1.0625,1.35,0.1837995811985131,0.021257906847911873,0.1340773809523809,0.2269791666666666,0.5247266017756923,0.03780053409029843,0.4383561643835616,0.6045454545454545,4.266666666666667,2.7175928198431927,0,12
593,24.583333333333332,4.570693923011374,16,37,0.4745151454864745,0.0390644447103156,0.4038461538461538,0.6122448979591837,1.2214583333333333,0.07368521524924578,1.1,1.4375,0.19021942811934894,0.024581159334490888,0.134360119047619,0.2534672619047619,0.526628887987402,0.03277041061186945,0.449074074074074,0.5981735159817352,4.6,3.020831628676706,0,13
594,25.266666666666666,4.624425449119412,17,40,0.4762333843714274,0.045215927058538115,0.3815789473684211,0.5675675675675675,1.2116666666666667,0.08097220001421009,1.075,1.4625,0.18850620981514965,0.023319806508046548,0.1359672619047619,0.2488690476190476,0.5187979629913788,0.033864395424789244,0.4418604651162791,0.5879629629629629,4.716666666666667,3.162768936332967,0,17
595,24.683333333333334,4.48534966105441,16,36,0.47709135808764536,0.03998158288950251,0.3850931677018633,0.5625,1.2264583333333334,0.07517957550722355,1.1,1.425,0.19080660726843476,0.024469935442134078,0.1475892857142857,0.2529613095238095,0.5216010711826777,0.03879677349055939,0.4492753623188406,0.6082949308755761,4.983333333333333,3.3063455512022335,1,14
596,24.183333333333334,4.351082727776479,16,35,0.48809868309702586,0.04369329124015077,0.3959731543624161,0.5694444444444444,1.2220833333333334,0.06551485577854552,1.1,1.425,0.18801909722222218,0.024982838240762265,0.1423363095238095,0.2426041666666666,0.5232736557956438,0.035819895730630893,0.4351851851851852,0.6082949308755761,4.716666666666667,2.9521130993599205,0,12
597,24.633333333333333,4.426295335320524,16,37,0.4896545904158546,0.03868587836898144,0.3974358974358974,0.5845070422535211,1.203125,0.05714912287833214,1.1125,1.375,0.18391837138336342,0.019404568088725576,0.1460119047619047,0.2319345238095237,0.5152473697525612,0.03332995096694142,0.4520547945205479,0.5794392523364486,4.233333333333333,2.66405239085926,0,12
598,24.516666666666666,3.9078003985365295,14,33,0.48526347358009575,0.036290518317153624,0.3947368421052631,0.56875,1.2183333333333333,0.06576097360682485,1.1,1.4125,0.1839134926913803,0.02106738487675283,0.1340773809523809,0.2312202380952381,0.5220754183859443,0.03718010584701526,0.456221198156682,0.6278026905829597,4.6,2.611577872293079,0,12
599,25.4,4.055546526316601,18,37,0.4884263758471957,0.03782083840145885,0.3856209150326797,0.5472972972972973,1.215625,0.05797724750980818,1.1125,1.375,0.183103199718706,0.019055217057326136,0.1429761904761904,0.235922619047619,0.5177774187079477,0.0289857412919313,0.45662100456621,0.5829383886255924,4.233333333333333,2.930648488811265,0,13
600,24.716666666666665,4.365083596251037,15,37,0.48951229444714095,0.044102624532916315,0.3949044585987261,0.6041666666666666,1.2129166666666669,0.06946247411901238,1.0625,1.3625,0.1852870014567008,0.02149844918010659,0.1331398809523809,0.2315029761904762,0.51847141930903,0.03392896711635916,0.4418604651162791,0.5953488372093023,4.566666666666666,2.346050895070243,0,11
601,24.4,4.283195385674626,17,36,0.48573738775839176,0.040407699973782324,0.3877551020408163,0.5759493670886076,1.2170833333333335,0.06106256632053485,1.1,1.3625,0.1870390986035764,0.024412702365459497,0.1448065476190476,0.2395386904761904,0.5197357240655273,0.032891084505496195,0.4424778761061947,0.5868544600938967,4.616666666666666,2.7988597355367846,0,11
602,24.866666666666667,4.276330862984938,16,37,0.48990690779754886,0.039912254197486466,0.392156862745098,0.5785714285714286,1.2135416666666667,0.06828295390348392,1.0875,1.4375,0.18292069457002208,0.023630635101481973,0.1255803571428571,0.2306547619047619,0.5157038369861914,0.029233878563472367,0.4386792452830189,0.5781990521327014,4.416666666666667,2.5264141310525323,0,11
603,25.266666666666666,4.539344635243522,16,41,0.48447748349981307,0.04635258916150333,0.3529411764705882,0.5753424657534246,1.2091666666666667,0.07660246636438899,1.1125,1.4125,0.18604918876833432,0.02495544180645948,0.1446577380952381,0.2482142857142857,0.5155264722586371,0.04080108330574157,0.4305555555555556,0.6061946902654868,4.533333333333333,3.2126163721805097,0,13
604,25.333333333333332,4.641984769349214,13,36,0.48057402502392443,0.045304488044650086,0.3782051282051282,0.5743243243243243,1.2070833333333333,0.07529485355421982,1.1,1.4875,0.18640630337050426,0.024195811442591267,0.1412202380952381,0.2682738095238095,0.5155332043877285,0.039324713053312504,0.4292237442922374,0.6441441441441441,4.433333333333334,3.099298262109364,1,19
605,25.65,3.9092458850564147,17,37,0.4878115682419218,0.04315572508074675,0.3928571428571428,0.5816993464052288,1.2035416666666667,0.05623665880709228,1.125,1.35,0.17810237090616834,0.01964552457191826,0.1441369047619047,0.2323809523809523,0.5086182151622785,0.030239013529989058,0.4428571428571428,0.5818181818181818,3.85,2.2233354085659345,0,9
606,24.266666666666666,4.262038450250354,14,34,0.49406167251539446,0.03645943274614681,0.4166666666666667,0.5675675675675675,1.21,0.06795281264055753,1.075,1.4375,0.18167503327807913,0.022897035899611274,0.132172619047619,0.2439136904761905,0.5201379619878171,0.033751552593675,0.4611872146118721,0.6093023255813953,4.416666666666667,2.9704286437623137,0,13
607,24.8,4.301359658904873,18,35,0.4898917149747824,0.03966619212973553,0.4013157894736842,0.56,1.2139583333333335,0.07429369636253827,1.0375,1.475,0.18383598930078357,0.02160482292709072,0.1294047619047619,0.2472767857142857,0.5186851421474752,0.03118895081645639,0.449074074074074,0.6132075471698113,4.35,2.8631202606804074,0,14
608,24.933333333333334,4.356435592711813,18,37,0.48152620858786327,0.04638305657065664,0.352112676056338,0.5789473684210527,1.2172916666666667,0.06984743007942787,1.0875,1.35,0.18406969246031743,0.02467963189761582,0.129047619047619,0.237485119047619,0.5206033417267232,0.03639205033432893,0.4516129032258064,0.6084905660377359,4.65,3.1181535170565615,0,12
609,23.55,4.244338202789807,15,35,0.4895554714286099,0.041013783396871555,0.4178082191780822,0.581081081081081,1.2164583333333332,0.06959673743489644,1.1125,1.4375,0.18670882936507932,0.022640877830316247,0.1436904761904762,0.2400297619047618,0.5223114352238238,0.037752087469971954,0.4372093023255814,0.6359223300970874,4.516666666666667,2.4940041092939564,0,12
610,23.666666666666668,4.652925694025674,13,35,0.48862065051972536,0.04084624221559327,0.3947368421052631,0.5684931506849316,1.223125,0.0651686615571668,1.075,1.3625,0.18760763888888884,0.02265144149657479,0.1347023809523809,0.2356845238095238,0.5236773821640819,0.03677706585171367,0.4304932735426009,0.6111111111111112,4.8,2.927369386569404,0,12
611,25.05,4.408870103917822,13,37,0.48046263361155833,0.037050349368403485,0.3835616438356164,0.5436241610738255,1.2114583333333333,0.06962717249549571,1.0875,1.3875,0.1832877517832027,0.02255930197048088,0.1418452380952381,0.2340922619047619,0.5192232506386675,0.03585463675914348,0.4439461883408072,0.6018957345971564,4.316666666666666,2.925583625197304,0,13
612,24.183333333333334,4.3237290350300155,16,35,0.4880918500203016,0.04248849979769046,0.3561643835616438,0.58,1.2227083333333333,0.07796034909537955,1.075,1.4625,0.18737093128390594,0.023134388088225297,0.1373511904761904,0.2352678571428571,0.5187966192312078,0.036615104783162725,0.4372093023255814,0.6073059360730594,4.95,2.9825765223820166,0,12
613,23.95,3.989074061033058,15,33,0.48694323158049024,0.04866190363040572,0.3986486486486486,0.6301369863013698,1.2270833333333333,0.08374720671621448,1.0875,1.5,0.1904960097699417,0.026512108513526953,0.1332291666666666,0.2539285714285714,0.5260886923806547,0.037047273807822016,0.4583333333333333,0.6308411214953271,4.8,3.3537229502626844,0,16
614,24.75,3.9814187063475552,16,34,0.49166892663380374,0.03934919560749458,0.4102564102564102,0.6111111111111112,1.2129166666666669,0.0878162163447466,1.0625,1.5875,0.18501091269841266,0.023501562263229192,0.1328720238095238,0.2674107142857143,0.5190388570204264,0.0347989032952181,0.4524886877828054,0.6401869158878505,4.5,3.12724495633923,0,18
615,24.95,4.331301131476017,16,36,0.48771916784724695,0.04100753091378913,0.3973509933774834,0.5724137931034483,1.2164583333333332,0.06604327623731422,1.075,1.3875,0.18689139730259188,0.022540926867130336,0.1357142857142857,0.2426339285714285,0.5185317948588544,0.036758316209848804,0.4372093023255814,0.6142857142857143,4.616666666666666,2.8587757642138527,1,14
616,24.783333333333335,3.737540506743442,18,34,0.49042332130939054,0.043098266587689164,0.4041095890410959,0.5972222222222222,1.2045833333333333,0.06892664773773328,1.0875,1.3875,0.1800679877436206,0.02098801937860711,0.136235119047619,0.2282886904761905,0.5141758843224735,0.035050762927207775,0.4433962264150943,0.6082949308755761,4.15,2.628558927225772,0,11
617,25.466666666666665,3.8815804341359033,16,35,0.49258858711848386,0.03856744023377917,0.4210526315789473,0.6418918918918919,1.1991666666666667,0.06114491446532372,1.075,1.3625,0.17876549000401845,0.021189671712430278,0.1362499999999999,0.2301041666666666,0.5106994566311666,0.03018758989234178,0.4513274336283185,0.5714285714285714,3.716666666666667,2.147854007179769,0,8
618,24.816666666666666,4.969369453800107,15,39,0.48752844965136866,0.03856815216677071,0.4144736842105263,0.5958904109589042,1.2039583333333332,0.0703912968707158,1.0875,1.375,0.18247743055555554,0.024755534412798052,0.1371279761904761,0.2500297619047619,0.5153784650634836,0.032805194809566854,0.4590909090909091,0.6186046511627907,4.466666666666667,3.1486702421475186,0,12
619,24.333333333333332,3.7941376129482576,17,34,0.4872120111626364,0.04302994606546495,0.3636363636363636,0.5827814569536424,1.2160416666666667,0.05740189063108113,1.075,1.375,0.1823813793449869,0.022030006912793887,0.1144047619047619,0.2524107142857142,0.51949225533766,0.02880485128117741,0.4502369668246445,0.5806451612903226,4.116666666666666,2.3512828569626256,0,11
620,24.183333333333334,3.8729468772659787,17,33,0.48829703700399596,0.03668279809869169,0.3918918918918919,0.6274509803921569,1.2135416666666667,0.06866970143724392,1.0625,1.3875,0.18473483649789027,0.01966107841601234,0.1379910714285714,0.2403869047619047,0.5215893296156555,0.03852588620903948,0.4336283185840708,0.6238938053097345,4.033333333333333,2.899249854275089,0,13
621,24.633333333333333,4.509750891939003,16,34,0.49097653777760725,0.0376019290639125,0.410958904109589,0.5642857142857143,1.20625,0.07275961698914296,1.075,1.4375,0.18267492967651192,0.023883242510921047,0.1211458333333333,0.2534821428571429,0.5095268999836647,0.04004321119337565,0.4253393665158371,0.6262135922330098,4.183333333333334,3.0670013327583088,0,17
622,23.95,4.706378650300037,14,36,0.4811164549570751,0.04193237937299628,0.3819444444444444,0.5629139072847682,1.2160416666666667,0.07688629573435965,1.075,1.4875,0.18658516362768732,0.023791665620334027,0.140297619047619,0.2407886904761905,0.5181986311360435,0.0389630669906305,0.4311926605504587,0.6161137440758294,4.3,3.1152985002665012,0,16
623,25.116666666666667,4.787312563633265,17,39,0.4844368474640625,0.04550429544495326,0.38,0.631578947368421,1.215625,0.07283692168822727,1.0625,1.4,0.18620634920634918,0.02176915433930764,0.1506398809523809,0.2413839285714286,0.5200688640108245,0.03776246912804074,0.4266666666666667,0.5972850678733032,4.75,3.476921490463576,0,17
624,25.066666666666666,4.524384653980599,16,35,0.4883676442760143,0.03769846248261761,0.3701298701298701,0.5859872611464968,1.2091666666666667,0.0733529121270187,1.05,1.425,0.1829149399738798,0.024501557401561572,0.1353125,0.2567261904761905,0.5179912360607564,0.03988386670832092,0.4372093023255814,0.6133333333333333,4.016666666666667,2.632854136475243,0,12
625,24.566666666666666,4.629919890461431,16,36,0.48711799894995017,0.04453292880350855,0.3611111111111111,0.5769230769230769,1.225,0.08297947469307684,1.0625,1.475,0.18720882936507932,0.024656603289258013,0.1439434523809523,0.2402380952380952,0.5226014059004046,0.04315928523866987,0.4260089686098655,0.6318181818181818,5.0,3.6032000842941865,0,16
626,23.7,4.640645776218971,15,34,0.4838511813029197,0.04063848613342741,0.390728476821192,0.6363636363636364,1.224375,0.0669170131770865,1.1,1.3875,0.1852537202380952,0.0215780766191675,0.1384523809523809,0.2392857142857143,0.5217286075264436,0.03534565124044135,0.4644549763033175,0.6036036036036037,5.083333333333333,3.264039644713263,0,16
627,24.2,3.799197060575397,12,36,0.48282493041692764,0.0373648599073008,0.3594771241830065,0.5714285714285714,1.2210416666666668,0.06940621593729532,1.1,1.425,0.1869084790034157,0.02220209054499036,0.1220238095238095,0.2313244047619047,0.5195029659530234,0.03705172730005013,0.4311926605504587,0.6076555023923444,4.45,2.7148368243875813,0,11
628,24.616666666666667,4.2269982403939785,12,33,0.48332034590881473,0.04508875507718979,0.375,0.5874125874125874,1.2145833333333333,0.06210326055652322,1.125,1.45,0.18685953511151293,0.021165419967694683,0.126235119047619,0.2318898809523809,0.5208673887647852,0.037047022815775064,0.4418604651162791,0.6142857142857143,4.65,3.3131735004475384,0,16
629,24.333333333333332,4.099055975100322,17,35,0.48922840309959775,0.04517388013737022,0.3741496598639456,0.5866666666666667,1.2089583333333331,0.058271885513023654,1.075,1.325,0.18333336158830618,0.01827717003993513,0.1420982142857142,0.2308035714285714,0.5167759673388592,0.031058364656135432,0.4439461883408072,0.5855855855855856,4.366666666666666,2.2919658253631896,0,10
630,24.333333333333332,3.312363417928258,18,33,0.4901353563793839,0.0434481017529285,0.3881578947368421,0.6037735849056604,1.2170833333333335,0.06361158397508437,1.0875,1.375,0.18736732092626077,0.023358128833559626,0.1378869047619047,0.2451934523809524,0.5217574957558828,0.03376212789877112,0.4516129032258064,0.5953488372093023,4.566666666666666,2.9132465823746387,0,11
631,24.583333333333332,4.788020597589139,13,39,0.49131452135199427,0.039110824252869734,0.375,0.5686274509803921,1.2145833333333333,0.06847176621324724,1.0875,1.4375,0.1803177083333333,0.021944307168042725,0.1310416666666666,0.239672619047619,0.5179723116907444,0.039667343941381834,0.4245283018867924,0.6266666666666667,4.616666666666666,2.8109451131920964,0,14
632,25.2,4.107867606336217,13,33,0.48510900630027737,0.04581516982623506,0.3767123287671233,0.5723684210526315,1.2127083333333333,0.06392410036398342,1.0875,1.4375,0.18480667947558768,0.02011819714944632,0.1333035714285714,0.2248958333333333,0.516740264392293,0.034485678034493844,0.4523809523809524,0.5982142857142857,4.383333333333334,2.6686609774247043,0,13
633,25.266666666666666,4.501851470969102,16,36,0.49341069365665713,0.03954500226420053,0.3947368421052631,0.5684931506849316,1.2033333333333334,0.0669740442176673,1.0625,1.45,0.1834990079365079,0.022026854773232542,0.1389732142857143,0.2325148809523809,0.5130474961097227,0.036716662922536766,0.4473684210526316,0.5822222222222222,4.233333333333333,2.824629369217549,0,16
634,25.116666666666667,4.222986599458853,14,37,0.4889372375683742,0.045338436667631925,0.3652694610778443,0.589041095890411,1.2016666666666667,0.07046556237074951,1.075,1.425,0.18080383514165155,0.023405799477566335,0.1291815476190476,0.2431696428571428,0.5117047058386683,0.041951456548262454,0.4266055045871559,0.6216216216216216,3.816666666666667,2.4390305566960766,0,10
635,25.6,4.540589075499166,15,40,0.48695402176453034,0.043800774195249886,0.3825503355704698,0.5845070422535211,1.2052083333333334,0.06687214537969913,1.0625,1.475,0.183920176562186,0.020844856234282654,0.1403125,0.2292410714285714,0.5138250135486008,0.032816141077422735,0.4391304347826087,0.5990338164251208,4.383333333333334,2.693945922391235,0,14
636,25.433333333333334,4.389381125701738,16,35,0.4844894841107198,0.04296381985049557,0.3541666666666667,0.5753424657534246,1.2072916666666667,0.07260628046716648,1.075,1.5,0.18211359126984122,0.022866400684907934,0.1291220238095238,0.2431994047619047,0.5134897953332375,0.0359787756781609,0.4311111111111111,0.6175115207373272,4.216666666666667,2.8468934402058337,0,14
637,25.533333333333335,4.118855636146091,17,36,0.4880693772959981,0.04117138779785321,0.4121621621621621,0.5741935483870968,1.2004166666666667,0.08156203662985029,1.0875,1.525,0.18294483687462323,0.023071250918566735,0.1394047619047619,0.2373065476190476,0.5138806563692515,0.03752596953168599,0.4423963133640553,0.5943396226415094,4.35,3.0963346291370417,0,13
