run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
5581,green_yellow,True,2,0.11250000000000002,90,0.5007564296520424,1.15625,0.17473958333333334,0.5110876451953538,11,0.10624999999999998,95,0.50920245398773,1.1375,0.17041666666666666,0.49893162393162394,9,6,7,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5582,green_yellow,True,15,0.11249999999999999,82,0.5068702290076336,1.246875,0.16932291666666668,0.5171339563862928,19,0.10625,94,0.5054095826893354,1.159375,0.16568824404761906,0.49267782426778245,9,19,20,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5583,green_yellow,True,4,0.15,72,0.5182926829268293,1.196875,0.17139880952380954,0.5196182396606575,20,0.13749999999999998,79,0.5178849144634525,1.178125,0.17175223214285715,0.5107066381156317,14,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5584,green_yellow,True,1,0.175,91,0.4855403348554033,1.184375,0.1786495535714286,0.5099476439790576,15,0.16875,96,0.48238897396630936,1.175,0.17954613095238098,0.5026288117770767,12,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5585,green_yellow,True,4,0.12499999999999999,96,0.5312977099236641,1.165625,0.16600074404761905,0.5062370062370062,15,0.11249999999999999,103,0.5244648318042814,1.13125,0.16041666666666665,0.49113660062565173,8,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5586,green_yellow,True,2,0.10625000000000001,81,0.5226917057902973,1.18125,0.1668861607142857,0.5197018104366348,11,0.09375000000000001,92,0.5292259083728278,1.140625,0.16630208333333335,0.5026852846401718,7,6,7,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5587,green_yellow,True,8,0.17500000000000004,84,0.4896449704142012,1.209375,0.17790922619047617,0.5319587628865979,18,0.14375,94,0.5,1.14375,0.16905877976190475,0.5067497403946002,7,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5588,green_yellow,True,8,0.18125000000000002,70,0.5178041543026706,1.19375,0.16695684523809523,0.5125260960334029,21,0.125,89,0.5306748466257669,1.11875,0.15747767857142858,0.47629083245521603,4,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5589,green_yellow,True,7,0.0875,88,0.4688427299703264,1.23125,0.17642258161126087,0.5327783558792925,21,0.08125000000000002,102,0.4815950920245399,1.1625,0.17429840274667863,0.505307855626327,12,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5590,green_yellow,True,7,0.17500000000000002,87,0.49013657056145676,1.19375,0.1734970238095238,0.5262054507337526,15,0.175,95,0.49085365853658536,1.140625,0.17596354166666667,0.513771186440678,11,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5591,green_yellow,True,20,0.125,85,0.5174506828528073,1.21875,0.17089657738095237,0.5099476439790576,22,0.10000000000000003,103,0.5101088646967341,1.171875,0.16717261904761907,0.48783068783068784,15,24,25,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5592,green_yellow,True,17,0.15000000000000002,82,0.5096870342771982,1.178125,0.17290550595238097,0.5281837160751566,21,0.12499999999999999,91,0.5096870342771982,1.140625,0.17052827380952382,0.5031315240083507,16,21,22,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5593,green_yellow,True,14,0.14999999999999997,82,0.5120481927710844,1.209375,0.17871279761904763,0.5340314136125655,23,0.13749999999999998,97,0.5099540581929556,1.146875,0.17885044642857145,0.4978902953586498,12,18,19,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5594,green_yellow,True,5,0.16875,89,0.5472560975609756,1.146875,0.15170174652933271,0.5036726128016789,6,0.15000000000000002,95,0.5439137134052389,1.13125,0.1551674107142857,0.49422875131164745,3,9,10,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5595,green_yellow,True,6,0.12500000000000003,102,0.4984894259818731,1.1375,0.16395833333333334,0.4890738813735692,12,0.125,108,0.5045180722891566,1.11875,0.1599404761904762,0.4732423924449108,8,10,11,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5596,green_yellow,True,10,0.18125,91,0.5333333333333333,1.140625,0.16663318452380954,0.49113660062565173,8,0.17500000000000002,99,0.528158295281583,1.11875,0.16924851190476192,0.47648902821316613,5,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5597,green_yellow,True,9,0.14375,86,0.47129909365558914,1.2,0.17650669642857145,0.5389473684210526,16,0.13125,95,0.47392638036809814,1.159375,0.17017857142857143,0.5180467091295117,9,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5598,green_yellow,True,16,0.16874999999999996,79,0.5106382978723404,1.221875,0.17942708333333335,0.5202127659574468,17,0.16874999999999996,86,0.5182926829268293,1.159375,0.17020089285714285,0.4930332261521972,11,20,21,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5599,green_yellow,True,4,0.1625,84,0.4961832061068702,1.2375,0.1768861607142857,0.5273109243697479,22,0.13749999999999998,96,0.5007751937984496,1.178125,0.17202380952380952,0.5042194092827004,14,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5600,green_yellow,True,16,0.09999999999999998,86,0.47040971168437024,1.271875,0.1913355654761905,0.5519412381951732,29,0.0625,101,0.4836309523809524,1.153125,0.17449404761904763,0.5104384133611691,10,20,21,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5601,green_yellow,True,4,0.11875000000000002,100,0.5031055900621118,1.19375,0.16094494047619048,0.5062761506276151,16,0.1,108,0.49149922720247297,1.153125,0.15833705357142858,0.4910432033719705,11,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5602,green_yellow,True,6,0.1,76,0.46567164179104475,1.209375,0.1783184523809524,0.508298755186722,14,0.09999999999999999,86,0.4697885196374622,1.16875,0.17618675595238095,0.4869109947643979,10,10,11,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5603,green_yellow,True,17,0.15624999999999997,75,0.5227963525835866,1.2125,0.17988467261904761,0.5362776025236593,17,0.125,87,0.5242424242424243,1.15625,0.17077380952380952,0.5078864353312302,8,21,22,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5604,green_yellow,True,24,0.16250000000000003,91,0.5098634294385432,1.196875,0.17386532738095237,0.5340314136125655,18,0.13749999999999998,103,0.503793626707132,1.11875,0.16950148809523807,0.5047720042417816,10,28,29,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5605,green_yellow,True,5,0.11875000000000002,91,0.5570987654320988,1.165625,0.15481770833333336,0.5047219307450157,16,0.125,97,0.5474006116207951,1.1375,0.1586904761904762,0.48475289169295477,12,9,10,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5606,green_yellow,True,7,0.08750000000000002,88,0.5052473763118441,1.178125,0.15740327380952382,0.5020833333333333,10,0.0875,94,0.5022692889561271,1.171875,0.1592633928571429,0.49267782426778245,9,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5607,green_yellow,True,48,0.1625,81,0.4402420574886536,1.290625,0.18891741071428572,0.5679916317991632,26,0.09375,102,0.4760432766615147,1.1375,0.16760416666666667,0.49148936170212765,9,52,53,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5608,green_yellow,True,10,0.075,102,0.5015384615384615,1.175,0.16233630952380954,0.5057712486883525,15,0.08125000000000002,109,0.4976958525345622,1.140625,0.15835565476190477,0.48891235480464623,8,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5609,green_yellow,True,10,0.16249999999999998,99,0.49059561128526646,1.190625,0.17338169642857143,0.5117521367521367,14,0.14375,108,0.48909657320872274,1.13125,0.16607886904761907,0.48081023454157784,4,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5610,green_yellow,True,12,0.125,79,0.5093457943925234,1.2,0.17033482142857143,0.5260361317747078,24,0.11249999999999999,94,0.4876543209876543,1.165625,0.17031622023809526,0.4925847457627119,14,16,17,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5611,green_yellow,True,14,0.13124999999999998,82,0.5312024353120244,1.15625,0.15974330357142857,0.5157563025210085,9,0.13124999999999998,92,0.5159332321699545,1.134375,0.15655505952380952,0.4979166666666667,3,18,19,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5612,green_yellow,True,7,0.13124999999999998,100,0.5015197568389058,1.165625,0.16338169642857142,0.4973544973544973,11,0.11874999999999998,108,0.5061728395061729,1.13125,0.16313988095238097,0.48136315228966986,4,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5613,green_yellow,True,23,0.08125,87,0.5075757575757576,1.203125,0.16427825048514705,0.5282426778242678,19,0.08125000000000002,97,0.5139751552795031,1.15625,0.16348708762501865,0.5063424947145877,8,27,28,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5614,green_yellow,True,11,0.09374999999999999,107,0.5327380952380952,1.14375,0.14994775339602925,0.5113636363636364,10,0.11875,117,0.5163690476190477,1.090625,0.1535081845238095,0.49372384937238495,4,15,16,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5615,green_yellow,True,5,0.15,61,0.5069984447900466,1.284375,0.1871949404761905,0.5441176470588235,25,0.13125,69,0.5108695652173914,1.2125,0.18108630952380955,0.5210084033613446,14,9,10,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5616,green_yellow,True,3,0.06875,83,0.5264797507788161,1.15625,0.1595796130952381,0.5105708245243129,10,0.06250000000000001,88,0.5247678018575851,1.134375,0.1585453869047619,0.49946865037194477,5,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5617,green_yellow,True,14,0.13125,87,0.5303030303030303,1.146875,0.1492001488095238,0.5005224660397074,4,0.1125,101,0.5296803652968036,1.0875,0.15388020833333335,0.4643605870020964,5,18,19,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5618,green_yellow,True,11,0.16249999999999998,100,0.5023771790808241,1.190625,0.18070684523809524,0.5164718384697131,13,0.1625,111,0.49291338582677163,1.15,0.17401785714285714,0.4957446808510638,8,15,16,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5619,green_yellow,True,17,0.1625,71,0.5076687116564417,1.253125,0.17864583333333334,0.5621052631578948,21,0.15625000000000003,84,0.5188087774294671,1.2,0.1686421130952381,0.529723991507431,10,21,22,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5620,green_yellow,True,29,0.11250000000000002,77,0.49085365853658536,1.2125,0.17662574404761905,0.5168067226890757,21,0.10625000000000001,95,0.5015479876160991,1.146875,0.17701264880952383,0.4831223628691983,6,33,34,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5621,green_yellow,True,9,0.15625,76,0.4776579352850539,1.2125,0.17452380952380953,0.5408805031446541,18,0.15625,84,0.47685185185185186,1.184375,0.1768191964285714,0.523109243697479,15,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5622,green_yellow,True,23,0.21875000000000003,78,0.4413145539906103,1.284375,0.19992187500000003,0.556745182012848,30,0.2,95,0.4788732394366197,1.184375,0.19024553571428568,0.5101822079314041,12,27,28,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5623,green_yellow,True,3,0.13125,83,0.5168195718654435,1.16875,0.16228422619047617,0.5088819226750261,8,0.11250000000000002,90,0.5181268882175226,1.134375,0.15774181547619048,0.49015544041450776,4,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5624,green_yellow,True,18,0.19375000000000003,74,0.5029498525073747,1.20625,0.16904761904761906,0.5149948293691831,14,0.1875,88,0.4970501474926254,1.159375,0.16525600835945664,0.4917525773195876,6,22,23,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5625,green_yellow,True,11,0.23749999999999996,88,0.4688473520249221,1.24375,0.18095238095238098,0.531578947368421,19,0.18124999999999997,100,0.495253164556962,1.159375,0.16671130952380953,0.4967948717948718,9,15,16,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5626,green_yellow,True,21,0.25,75,0.5053272450532724,1.24375,0.18395833333333336,0.5585774058577406,26,0.2125,82,0.5113464447806354,1.203125,0.17949776785714283,0.524008350730689,19,25,26,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5627,green_yellow,True,17,0.16250000000000003,75,0.46766917293233085,1.284375,0.18068080357142857,0.5362318840579711,31,0.15000000000000002,92,0.4791666666666667,1.171875,0.17236607142857144,0.5067497403946002,16,21,22,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5628,green_yellow,True,3,0.16249999999999998,74,0.4819277108433735,1.2,0.19052083333333333,0.5230125523012552,19,0.15625,83,0.4878419452887538,1.159375,0.18850446428571427,0.5052410901467506,12,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5629,green_yellow,True,2,0.0875,88,0.5328244274809161,1.165625,0.16230654761904761,0.5168421052631579,14,0.0875,94,0.5300462249614792,1.15625,0.160063244047619,0.5052966101694916,12,6,7,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5630,green_yellow,True,21,0.18125000000000002,62,0.5106060606060606,1.271875,0.1839657738095238,0.5559071729957806,31,0.18750000000000003,76,0.5185185185185185,1.178125,0.17912574404761905,0.5235042735042735,11,25,26,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5631,green_yellow,True,14,0.10625000000000001,85,0.5092879256965944,1.1875,0.17486979166666666,0.513255567338282,20,0.10625,88,0.5158227848101266,1.175,0.17536086309523807,0.5064239828693791,15,18,19,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5632,green_yellow,True,16,0.2,75,0.5091463414634146,1.1875,0.17138392857142856,0.5169491525423728,18,0.175,82,0.5091185410334347,1.15,0.1737611607142857,0.4909478168264111,13,20,21,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5633,green_yellow,True,1,0.11875000000000002,84,0.5415384615384615,1.15625,0.163828125,0.5036880927291886,11,0.10624999999999998,91,0.5337423312883436,1.14375,0.16319568452380953,0.49420442571127504,10,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5634,green_yellow,True,12,0.125,84,0.47013782542113325,1.26875,0.1812686011904762,0.5368421052631579,31,0.10624999999999998,100,0.4717868338557994,1.1625,0.17225446428571428,0.4989270386266094,13,16,17,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5635,green_yellow,True,3,0.15000000000000002,101,0.4783950617283951,1.171875,0.17172247023809523,0.5132837407013815,10,0.13125000000000003,104,0.4845679012345679,1.153125,0.17188616071428572,0.5047720042417816,5,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5636,green_yellow,True,1,0.1375,89,0.4758942457231726,1.19375,0.17637276785714287,0.5228966986155484,14,0.1375,98,0.4711388455538221,1.165625,0.1744419642857143,0.5080042689434365,8,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5637,green_yellow,True,21,0.1,71,0.5170370370370371,1.234375,0.1676488095238095,0.538860103626943,18,0.10624999999999998,93,0.530827067669173,1.13125,0.15497395833333333,0.49372384937238495,7,25,26,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5638,green_yellow,True,1,0.175,85,0.5121212121212121,1.175,0.17183035714285713,0.5256544502617801,7,0.16249999999999998,91,0.5075987841945289,1.146875,0.17184523809523808,0.5114583333333333,3,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5639,green_yellow,True,7,0.20625000000000002,80,0.5139751552795031,1.228125,0.1778720238095238,0.5364308342133052,21,0.15625,96,0.5313479623824452,1.13125,0.15918526785714285,0.498936170212766,5,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5640,green_yellow,True,1,0.05,111,0.543035993740219,1.109375,0.1399590773809524,0.4667381974248927,6,0.056250000000000015,114,0.5351014040561622,1.1,0.14119791666666667,0.46030042918454933,6,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5641,green_yellow,True,3,0.13125,95,0.46326836581709147,1.196875,0.16946056547619048,0.509375,20,0.11875000000000002,100,0.47305389221556887,1.15,0.16849330357142855,0.49635036496350365,12,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5642,green_yellow,True,16,0.15000000000000002,90,0.5,1.196875,0.17317336309523812,0.527806925498426,19,0.1375,106,0.481651376146789,1.121875,0.1615029761904762,0.49261603375527424,5,20,21,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5643,green_yellow,True,8,0.12499999999999999,80,0.5191740412979351,1.175,0.16144947007015972,0.505175983436853,15,0.11875,85,0.5058823529411764,1.159375,0.16399089416330798,0.4886128364389234,12,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5644,green_yellow,True,1,0.175,95,0.49922239502332816,1.178125,0.15940476190476188,0.512221041445271,8,0.16875,98,0.49611197511664074,1.16875,0.15706473214285716,0.5063694267515924,8,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5645,green_yellow,True,12,0.13125,89,0.48985959438377535,1.228125,0.18146577380952383,0.5444915254237288,21,0.125,95,0.5069767441860465,1.153125,0.17165550595238094,0.5139186295503212,11,16,17,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5646,green_yellow,True,2,0.125,95,0.5231481481481481,1.16875,0.16773065476190477,0.4962805526036132,17,0.11875,100,0.5154798761609907,1.15625,0.16592261904761904,0.4919786096256685,14,6,7,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
5647,green_yellow,True,8,0.11875,80,0.523168908819133,1.19375,0.16675223214285712,0.5202913631633714,19,0.09375,88,0.5207100591715976,1.140625,0.16305059523809523,0.4979296066252588,10,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
