run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
98,race_white_black,False,,0.35625,40,0.3308270676691729,1.609375,0.2847172619047619,0.7016806722689075,80,0.1625,77,0.5137614678899083,1.190625,0.18310267857142856,0.5095137420718816,14,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
99,race_white_black,False,,0.31875,54,0.36377245508982037,1.5375,0.2727529761904762,0.6913451511991658,72,0.18125000000000002,93,0.48085758039816234,1.159375,0.18093750000000003,0.509493670886076,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
100,race_white_black,False,,0.2,57,0.4591381872213967,1.35,0.21914806547619045,0.6407563025210085,44,0.0875,100,0.5124223602484472,1.16875,0.1604575892857143,0.48625792811839325,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
101,race_white_black,False,,0.3125,45,0.38144329896907214,1.63125,0.27378348214285714,0.6978193146417445,80,0.16875,85,0.4769687964338782,1.178125,0.18134300595238093,0.5218295218295218,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
102,race_white_black,False,,0.31875,51,0.3768768768768769,1.553125,0.2727864583333333,0.6957424714434061,72,0.09375,83,0.5177195685670262,1.175,0.16315848214285716,0.5074786324786325,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
103,race_white_black,False,,0.24999999999999997,71,0.40536512667660207,1.334375,0.23356770833333335,0.6361767728674204,45,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
104,race_white_black,False,,0.33125,39,0.3186490455212922,1.715625,0.30533482142857143,0.7438524590163934,100,0.15,85,0.4712121212121212,1.1875,0.1995684523809524,0.5148305084745762,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
105,race_white_black,False,,0.24375,49,0.45440956651718983,1.396875,0.23477306547619045,0.6645833333333333,51,0.15,92,0.5304212168486739,1.159375,0.1731361607142857,0.5084745762711864,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
106,race_white_black,False,,0.31875,57,0.4012158054711246,1.440625,0.2510900297619048,0.651578947368421,60,0.1875,95,0.4976671850699845,1.16875,0.17159598214285715,0.4946695095948827,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
107,race_white_black,False,,0.24375000000000002,64,0.4157973174366617,1.434375,0.22984374999999999,0.625914315569488,53,0.09375000000000003,96,0.5120845921450151,1.134375,0.16419270833333335,0.4790794979079498,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
108,race_white_black,False,,0.225,54,0.4148471615720524,1.51875,0.2474293154761905,0.6717635066258919,71,0.08125,103,0.5274888558692422,1.115625,0.13825520833333332,0.46887966804979253,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
109,race_white_black,False,,0.18750000000000003,45,0.4120300751879699,1.525,0.2365736607142857,0.6697916666666667,66,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
110,race_white_black,False,,0.3500000000000001,55,0.4155455904334828,1.45625,0.2476748511904762,0.6690796277145812,64,0.1625,104,0.5044910179640718,1.128125,0.167109375,0.4822916666666667,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
111,race_white_black,False,,0.2125,65,0.41124260355029585,1.384375,0.2351078869047619,0.6438075742067554,45,0.075,101,0.4923547400611621,1.15,0.15984747023809526,0.4952076677316294,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
112,race_white_black,False,,0.21875,55,0.4397590361445783,1.453125,0.2371763392857143,0.6458333333333334,58,0.08125000000000002,89,0.5351681957186545,1.13125,0.16140997023809525,0.49417989417989416,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
113,race_white_black,False,,0.20625,55,0.39438700147710487,1.54375,0.2527157738095238,0.6811145510835913,73,0.11249999999999999,100,0.5015432098765432,1.178125,0.17281249999999998,0.5131717597471022,15,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
114,race_white_black,False,,0.23124999999999998,57,0.38145896656534956,1.546875,0.25277901785714285,0.6835978835978836,71,0.11249999999999999,104,0.49698795180722893,1.121875,0.1621279761904762,0.490625,2,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
115,race_white_black,False,,0.3625,43,0.41044776119402987,1.45,0.2570271682340648,0.6708203530633438,61,0.1375,92,0.517774343122102,1.11875,0.16107886904761906,0.4898395721925134,3,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
116,race_white_black,False,,0.2375,50,0.406480117820324,1.5375,0.2635416666666667,0.6906474820143885,68,0.13125,99,0.49538461538461537,1.1375,0.16674479166666667,0.48459086078639746,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
117,race_white_black,False,,0.33125,53,0.3948948948948949,1.625,0.2730022321428571,0.6869109947643979,82,0.10624999999999998,112,0.48598130841121495,1.128125,0.16104910714285717,0.47770700636942676,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
118,race_white_black,False,,0.3,52,0.3798219584569733,1.521875,0.24735863095238092,0.666321243523316,55,0.11250000000000002,111,0.5030581039755352,1.128125,0.15969122023809526,0.47932131495228,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
119,race_white_black,False,,0.275,42,0.37972768532526474,1.615625,0.2757105654761905,0.6997929606625258,80,0.10000000000000002,92,0.5068285280728376,1.125,0.16959449404761906,0.48370136698212407,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
120,race_white_black,False,,0.20625,38,0.3712121212121212,1.553125,0.2752864583333333,0.7100840336134454,84,0.11250000000000002,82,0.516030534351145,1.175,0.1653980654761905,0.5116033755274262,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
121,race_white_black,False,,0.27499999999999997,52,0.3438914027149321,1.6,0.2731808035714286,0.6992639327024185,72,0.15625,90,0.46153846153846156,1.21875,0.17897321428571428,0.5289256198347108,18,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
122,race_white_black,False,,0.33749999999999997,39,0.37905604719764013,1.590625,0.2767782738095238,0.7182952182952183,85,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
123,race_white_black,False,,0.28125,65,0.4325925925925926,1.515625,0.23234375,0.6353305785123967,56,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
124,race_white_black,False,,0.2375,50,0.36578171091445427,1.5625,0.2691703869047619,0.7073921971252567,73,0.13125,80,0.49233128834355827,1.20625,0.19172991071428572,0.5280423280423281,17,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
125,race_white_black,False,,0.25,53,0.45795795795795796,1.384375,0.23352306547619045,0.6497933884297521,43,0.16250000000000003,97,0.532724505327245,1.14375,0.16070684523809525,0.5031512605042017,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
126,race_white_black,False,,0.2375,56,0.3981762917933131,1.534375,0.26010416666666664,0.6929547844374343,73,0.15624999999999994,88,0.4613003095975232,1.253125,0.18890252976190475,0.551906779661017,28,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
127,race_white_black,False,,0.20625,42,0.3880368098159509,1.584375,0.2667001488095238,0.6954689146469969,73,0.09375000000000001,87,0.4872611464968153,1.20625,0.1788467261904762,0.5240641711229946,18,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
128,race_white_black,False,,0.375,64,0.3710879284649776,1.553125,0.27213541666666663,0.6787564766839378,78,0.15,115,0.49537037037037035,1.146875,0.1649590773809524,0.5016008537886874,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
129,race_white_black,False,,0.09999999999999999,57,0.4233687405159332,1.421875,0.22811383928571427,0.647739221871714,56,0.075,94,0.4785932721712538,1.1625,0.17030133928571428,0.5058823529411764,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
130,race_white_black,False,,0.3,33,0.3708029197080292,1.715625,0.28380208333333334,0.7294238683127572,101,0.1,95,0.48392036753445633,1.153125,0.17363839285714286,0.4867444326617179,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
131,race_white_black,False,,0.35,52,0.37091988130563797,1.575,0.27005580357142855,0.6939834024896265,81,0.1625,97,0.5302325581395348,1.1375,0.16482886904761904,0.4887940234791889,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
132,race_white_black,False,,0.31875,55,0.3686567164179104,1.5125,0.2691927083333333,0.7028985507246377,73,0.15,106,0.5038167938931297,1.146875,0.1644047619047619,0.48846960167714887,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
133,race_white_black,False,,0.275,66,0.4276827371695179,1.428125,0.23696800595238096,0.6467449306296692,45,0.14375000000000002,100,0.531055900621118,1.09375,0.16529017857142855,0.47613997879109227,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
134,race_white_black,False,,0.2625,52,0.3674074074074074,1.553125,0.26764136904761904,0.7032854209445585,82,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
135,race_white_black,False,,0.22500000000000003,51,0.3699248120300752,1.50625,0.27097842261904764,0.6884735202492211,62,0.11875000000000002,92,0.4781931464174455,1.190625,0.17452380952380953,0.5063424947145877,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
136,race_white_black,False,,0.25625,40,0.3851851851851852,1.540625,0.25646577380952384,0.6958762886597938,71,0.15625,88,0.47938931297709925,1.171875,0.16847470238095238,0.5198329853862212,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
137,race_white_black,False,,0.23125,55,0.4279475982532751,1.39375,0.2288802083333333,0.6425661914460286,47,0.12500000000000003,95,0.5284178187403994,1.1375,0.17301339285714284,0.5110410094637224,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
138,race_white_black,False,,0.26875000000000004,56,0.4427934621099554,1.434375,0.23481770833333332,0.640625,61,0.08124999999999999,93,0.5346385542168675,1.134375,0.15689732142857143,0.4865424430641822,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
139,race_white_black,False,,0.275,47,0.35877862595419846,1.634375,0.27712053571428574,0.7141361256544503,85,0.1375,102,0.4727838258164852,1.1875,0.16375744047619048,0.49678800856531047,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
140,race_white_black,False,,0.2375,63,0.3981762917933131,1.521875,0.25813244047619055,0.6761006289308176,68,0.1,110,0.49538461538461537,1.125,0.15309151785714287,0.48996832101372756,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
141,race_white_black,False,,0.13125,50,0.41916167664670656,1.50625,0.25103050595238097,0.676378772112383,70,0.07500000000000001,87,0.486404833836858,1.2,0.18259672619047618,0.534446764091858,16,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
142,race_white_black,False,,0.3375,53,0.3273809523809524,1.715625,0.2789657738095238,0.7067901234567902,86,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
143,race_white_black,False,,0.275,52,0.4303030303030303,1.475,0.24981026785714286,0.6631578947368421,66,0.16249999999999998,82,0.5135135135135135,1.196875,0.1830915178571429,0.5219206680584552,22,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
144,race_white_black,False,,0.36874999999999997,39,0.38666666666666666,1.6875,0.2721056547619048,0.7028985507246377,84,0.14375,99,0.5372424722662441,1.15,0.1617671130952381,0.49786324786324787,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
145,race_white_black,False,,0.1625,56,0.40874811463046756,1.55,0.25385044642857146,0.6809623430962343,68,0.09374999999999999,115,0.48346456692913387,1.1375,0.17014880952380954,0.4962080173347779,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
146,race_white_black,False,,0.22499999999999998,57,0.41793313069908816,1.428125,0.2369419642857143,0.6507276507276507,52,0.08750000000000001,96,0.52,1.14375,0.1632142857142857,0.513255567338282,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
147,race_white_black,False,,0.31875,48,0.3575757575757576,1.671875,0.2931212797619048,0.724607329842932,90,0.13125,110,0.4761171032357473,1.15,0.16671502976190478,0.48736842105263156,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
148,race_white_black,False,,0.23125,53,0.3970149253731343,1.515625,0.25826636904761907,0.6694386694386695,63,0.1375,93,0.45482866043613707,1.2375,0.18885044642857143,0.5369978858350951,25,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
149,race_white_black,False,,0.26875,55,0.3922734026745914,1.53125,0.25661086309523806,0.672858617131063,69,0.125,95,0.503030303030303,1.146875,0.16947172619047618,0.49261603375527424,16,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
150,race_white_black,False,,0.21875,53,0.38074074074074077,1.540625,0.2673028273809524,0.6974093264248704,73,0.18125000000000002,97,0.4807987711213518,1.1875,0.1641294642857143,0.5067920585161965,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
151,race_white_black,False,,0.14375,63,0.4367283950617284,1.365625,0.23140997023809523,0.6372340425531915,39,0.11875,98,0.49291338582677163,1.178125,0.1666294642857143,0.5064794816414687,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
152,race_white_black,False,,0.34375,54,0.35874439461883406,1.675,0.276875,0.7048319327731093,94,0.125,91,0.5153846153846153,1.15625,0.16978050595238098,0.5116279069767442,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
153,race_white_black,False,,0.23125,49,0.39046199701937406,1.50625,0.259438244047619,0.6910401647785788,70,0.11875,85,0.5098934550989346,1.1875,0.16968377976190477,0.5242105263157895,16,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
154,race_white_black,False,,0.33749999999999997,54,0.3820395738203957,1.534375,0.27627604166666664,0.6856256463288521,69,0.16874999999999998,111,0.4818181818181818,1.15,0.15338541666666666,0.48380355276907,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
155,race_white_black,False,,0.1875,50,0.39509954058192953,1.515625,0.2657626488095238,0.6893617021276596,73,0.06874999999999999,98,0.4992272024729521,1.159375,0.1769122023809524,0.4868559411146162,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
156,race_white_black,False,,0.26875,58,0.38880706921944036,1.4625,0.249609375,0.6801242236024845,58,0.16250000000000003,93,0.5030395136778115,1.1375,0.16395461309523812,0.4905263157894737,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
157,race_white_black,False,,0.23750000000000002,50,0.4088888888888889,1.51875,0.24911830357142853,0.6793032786885246,63,0.13125,89,0.5059701492537313,1.171875,0.16702752976190477,0.5247108307045215,15,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
158,race_white_black,False,,0.22499999999999998,60,0.43023255813953487,1.434375,0.21471354166666665,0.6282183316168898,53,0.11875000000000002,103,0.521870286576169,1.115625,0.15814360119047619,0.48544698544698545,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
159,race_white_black,False,,0.33125000000000004,53,0.4413075780089153,1.465625,0.24031994047619049,0.6649431230610134,63,0.17500000000000002,102,0.4969040247678019,1.175,0.17285342261904763,0.5047923322683706,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
160,race_white_black,False,,0.24375,69,0.4343283582089552,1.325,0.2121986607142857,0.6165099268547545,31,0.10625,103,0.47969924812030074,1.165625,0.15231398809523808,0.49634273772204807,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
