run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
99,green_yellow,False,,0.725,8,0.05745341614906832,4.64375,0.46535714285714286,0.9566596194503171,272,0.18125000000000002,93,0.48085758039816234,1.159375,0.18093750000000003,0.509493670886076,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
100,green_yellow,False,,0.7374999999999999,10,0.06994047619047619,3.684375,0.4517113095238095,0.9322916666666666,248,0.0875,100,0.5124223602484472,1.16875,0.1604575892857143,0.48625792811839325,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
101,green_yellow,False,,0.7625000000000001,8,0.05143721633888049,4.015625,0.4672061011904763,0.9526315789473684,264,0.16875,85,0.4769687964338782,1.178125,0.18134300595238093,0.5218295218295218,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
102,green_yellow,False,,0.875,11,0.05803571428571429,4.396875,0.4594047619047619,0.9439834024896265,256,0.09375,83,0.5177195685670262,1.175,0.16315848214285716,0.5074786324786325,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
103,green_yellow,False,,0.7625,11,0.05154639175257732,4.990625,0.4688722197342887,0.9586776859504132,274,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
104,green_yellow,False,,0.7375,8,0.029542097488921712,4.93125,0.4809895833333334,0.9707112970711297,285,0.15,85,0.4712121212121212,1.1875,0.1995684523809524,0.5148305084745762,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
105,green_yellow,False,,0.725,6,0.022091310751104567,5.7,0.48256829377519034,0.9781021897810219,293,0.15,92,0.5304212168486739,1.159375,0.1731361607142857,0.5084745762711864,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
106,green_yellow,False,,0.6499999999999999,6,0.035346097201767304,5.459375,0.4679017857142857,0.9683673469387755,285,0.1875,95,0.4976671850699845,1.16875,0.17159598214285715,0.4946695095948827,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
107,green_yellow,False,,0.8125,6,0.03111111111111111,6.39375,0.47683407738095235,0.9762641898864809,294,0.09375000000000003,96,0.5120845921450151,1.134375,0.16419270833333335,0.4790794979079498,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
108,green_yellow,False,,0.6937499999999999,9,0.048672566371681415,4.365625,0.4598660714285714,0.9545454545454546,268,0.08125,103,0.5274888558692422,1.115625,0.13825520833333332,0.46887966804979253,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
109,green_yellow,False,,0.7125,12,0.03869047619047619,5.03125,0.46727306547619046,0.9616580310880829,279,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
110,green_yellow,False,,0.7375,12,0.08409785932721713,3.35,0.4421316964285714,0.9272918861959958,238,0.1625,104,0.5044910179640718,1.128125,0.167109375,0.4822916666666667,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
111,green_yellow,False,,0.75625,15,0.05934718100890208,3.746875,0.46099330357142854,0.9412371134020618,254,0.075,101,0.4923547400611621,1.15,0.15984747023809526,0.4952076677316294,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
112,green_yellow,False,,0.90625,12,0.03806734992679356,5.14375,0.46678943452380955,0.9576446280991735,274,0.08125000000000002,89,0.5351681957186545,1.13125,0.16140997023809525,0.49417989417989416,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
113,green_yellow,False,,0.7875,6,0.03303303303303303,5.228125,0.47184895833333335,0.9698544698544699,285,0.11249999999999999,100,0.5015432098765432,1.178125,0.17281249999999998,0.5131717597471022,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
114,green_yellow,False,,0.875,11,0.08558558558558559,4.1375,0.4447247023809524,0.9225941422594143,245,0.11249999999999999,104,0.49698795180722893,1.121875,0.1621279761904762,0.490625,2,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
115,green_yellow,False,,0.76875,11,0.059790732436472344,4.66875,0.4614211309523809,0.9479166666666666,259,0.1375,92,0.517774343122102,1.11875,0.16107886904761906,0.4898395721925134,3,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
116,green_yellow,False,,0.6437499999999999,14,0.06637168141592921,3.690625,0.4529501488095239,0.9432404540763674,257,0.13125,99,0.49538461538461537,1.1375,0.16674479166666667,0.48459086078639746,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
117,green_yellow,False,,0.7375,3,0.02318840579710145,5.81875,0.4803013392857142,0.9803516028955532,294,0.10624999999999998,112,0.48598130841121495,1.128125,0.16104910714285717,0.47770700636942676,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
118,green_yellow,False,,0.80625,12,0.040238450074515646,5.815625,0.4711532738095238,0.9689119170984456,283,0.11250000000000002,111,0.5030581039755352,1.128125,0.15969122023809526,0.47932131495228,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
119,green_yellow,False,,0.78125,9,0.06307692307692307,3.671875,0.46245335124645476,0.946031746031746,262,0.10000000000000002,92,0.5068285280728376,1.125,0.16959449404761906,0.48370136698212407,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
120,green_yellow,False,,0.69375,15,0.09049079754601227,3.8875,0.4354613095238095,0.9236479321314952,240,0.11250000000000002,82,0.516030534351145,1.175,0.1653980654761905,0.5116033755274262,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
121,green_yellow,False,,0.79375,12,0.05357142857142857,4.2375,0.4545870535714286,0.9467640918580376,258,0.15625,90,0.46153846153846156,1.21875,0.17897321428571428,0.5289256198347108,18,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
122,green_yellow,False,,0.7124999999999999,13,0.08472012102874432,3.5875,0.4538727678571429,0.9238095238095239,241,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
123,green_yellow,False,,0.70625,9,0.0703125,3.875,0.4493526785714286,0.9463519313304721,255,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
124,green_yellow,False,,0.8,6,0.06307692307692307,4.121875,0.45956101190476195,0.9522799575821845,265,0.13125,80,0.49233128834355827,1.20625,0.19172991071428572,0.5280423280423281,17,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
125,green_yellow,False,,0.6875,11,0.06695778748180495,3.86875,0.4614694940476191,0.9385245901639344,253,0.16250000000000003,97,0.532724505327245,1.14375,0.16070684523809525,0.5031512605042017,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
126,green_yellow,False,,0.7437499999999999,6,0.026865671641791045,5.91875,0.47853794642857145,0.975991649269311,289,0.15624999999999994,88,0.4613003095975232,1.253125,0.18890252976190475,0.551906779661017,28,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
127,green_yellow,False,,0.8937499999999999,8,0.04380664652567976,5.24375,0.4677232142857143,0.9602094240837696,275,0.09375000000000001,87,0.4872611464968153,1.20625,0.1788467261904762,0.5240641711229946,18,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
128,green_yellow,False,,0.75625,6,0.03134328358208955,5.49375,0.4730431547619047,0.9675052410901468,282,0.15,115,0.49537037037037035,1.146875,0.1649590773809524,0.5016008537886874,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
129,green_yellow,False,,0.80625,11,0.049475262368815595,4.578125,0.46571130019405876,0.955649419218585,269,0.075,94,0.4785932721712538,1.1625,0.17030133928571428,0.5058823529411764,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
130,green_yellow,False,,0.7,14,0.06818181818181818,3.3625,0.4496502976190476,0.9352818371607515,242,0.1,95,0.48392036753445633,1.153125,0.17363839285714286,0.4867444326617179,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
131,green_yellow,False,,0.66875,9,0.08208955223880597,3.275,0.44994047619047617,0.9315068493150684,249,0.1625,97,0.5302325581395348,1.1375,0.16482886904761904,0.4887940234791889,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
132,green_yellow,False,,0.79375,8,0.06576980568011959,3.95625,0.45927083333333335,0.9457768508863399,259,0.15,106,0.5038167938931297,1.146875,0.1644047619047619,0.48846960167714887,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
133,green_yellow,False,,0.74375,7,0.06195965417867435,4.175,0.45268229166666674,0.9530612244897959,267,0.14375000000000002,100,0.531055900621118,1.09375,0.16529017857142855,0.47613997879109227,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
134,green_yellow,False,,0.7687499999999999,18,0.07786259541984733,3.878125,0.45212797619047623,0.9301355578727841,248,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
135,green_yellow,False,,0.8250000000000001,11,0.05143721633888049,3.8625,0.4548735119047619,0.9488517745302714,264,0.11875000000000002,92,0.4781931464174455,1.190625,0.17452380952380953,0.5063424947145877,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
136,green_yellow,False,,0.69375,9,0.046130952380952384,4.84375,0.4690959821428572,0.9552083333333333,272,0.15625,88,0.47938931297709925,1.171875,0.16847470238095238,0.5198329853862212,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
137,green_yellow,False,,0.64375,7,0.04504504504504504,4.296875,0.4669084821428572,0.955067920585162,267,0.12500000000000003,95,0.5284178187403994,1.1375,0.17301339285714284,0.5110410094637224,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
138,green_yellow,False,,0.75625,8,0.0620384047267356,4.5375,0.4524555903866248,0.9461697722567288,266,0.08124999999999999,93,0.5346385542168675,1.134375,0.15689732142857143,0.4865424430641822,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
139,green_yellow,False,,0.73125,11,0.0598159509202454,3.828125,0.4522916666666667,0.9417372881355932,250,0.1375,102,0.4727838258164852,1.1875,0.16375744047619048,0.49678800856531047,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
140,green_yellow,False,,0.69375,10,0.03896103896103896,5.3125,0.4705133928571429,0.9673802242609582,284,0.1,110,0.49538461538461537,1.125,0.15309151785714287,0.48996832101372756,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
141,green_yellow,False,,0.68125,7,0.05029585798816568,4.65625,0.4692075892857144,0.9574247144340602,274,0.07500000000000001,87,0.486404833836858,1.2,0.18259672619047618,0.534446764091858,16,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
142,green_yellow,False,,0.6625000000000001,15,0.0629800307219662,3.78125,0.45833333333333337,0.940677966101695,252,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
143,green_yellow,False,,0.83125,7,0.03363914373088685,4.746875,0.47094122023809526,0.9639065817409767,274,0.16249999999999998,82,0.5135135135135135,1.196875,0.1830915178571429,0.5219206680584552,22,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
144,green_yellow,False,,0.6812499999999999,10,0.03671071953010279,4.328125,0.46473214285714287,0.9594594594594594,273,0.14375,99,0.5372424722662441,1.15,0.1617671130952381,0.49786324786324787,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
145,green_yellow,False,,0.6624999999999999,9,0.055964653902798235,4.565625,0.46286458333333336,0.9555325749741469,267,0.09374999999999999,115,0.48346456692913387,1.1375,0.17014880952380954,0.4962080173347779,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
146,green_yellow,False,,0.6375000000000001,11,0.04640718562874251,4.665625,0.4696874999999999,0.9575129533678757,273,0.08750000000000001,96,0.52,1.14375,0.1632142857142857,0.513255567338282,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
147,green_yellow,False,,0.6312500000000001,6,0.049253731343283584,4.921875,0.46904761904761905,0.9658738366080661,282,0.13125,110,0.4761171032357473,1.15,0.16671502976190478,0.48736842105263156,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
148,green_yellow,False,,0.7812500000000001,8,0.05192878338278932,5.03125,0.46905133928571435,0.9574688796680498,271,0.1375,93,0.45482866043613707,1.2375,0.18885044642857143,0.5369978858350951,25,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
149,green_yellow,False,,0.625,7,0.0700152207001522,3.865625,0.4521168154761905,0.9482029598308668,261,0.125,95,0.503030303030303,1.146875,0.16947172619047618,0.49261603375527424,16,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
150,green_yellow,False,,0.6500000000000001,10,0.06060606060606061,4.54375,0.45658854166666674,0.9475341028331584,262,0.18125000000000002,97,0.4807987711213518,1.1875,0.1641294642857143,0.5067920585161965,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
151,green_yellow,False,,0.76875,7,0.053811659192825115,5.190625,0.46343750000000006,0.9571129707112971,275,0.11875,98,0.49291338582677163,1.178125,0.1666294642857143,0.5064794816414687,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
152,green_yellow,False,,0.68125,5,0.048104956268221574,5.13125,0.4674813988095238,0.9649484536082474,285,0.125,91,0.5153846153846153,1.15625,0.16978050595238098,0.5116279069767442,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
153,green_yellow,False,,0.6375,11,0.07647058823529412,3.484375,0.4495126488095238,0.9326424870466321,247,0.11875,85,0.5098934550989346,1.1875,0.16968377976190477,0.5242105263157895,16,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
154,green_yellow,False,,0.675,5,0.03162650602409638,4.571875,0.47219122023809523,0.9726603575184016,286,0.16874999999999998,111,0.4818181818181818,1.15,0.15338541666666666,0.48380355276907,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
155,green_yellow,False,,0.7875,7,0.04482225656877898,4.6625,0.4665364583333333,0.9590336134453782,274,0.06874999999999999,98,0.4992272024729521,1.159375,0.1769122023809524,0.4868559411146162,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
156,green_yellow,False,,0.79375,15,0.0717557251908397,3.54375,0.45443080357142857,0.9379600420609885,250,0.16250000000000003,93,0.5030395136778115,1.1375,0.16395461309523812,0.4905263157894737,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
157,green_yellow,False,,0.7875000000000001,10,0.05167173252279635,4.05,0.45736607142857133,0.940677966101695,257,0.13125,89,0.5059701492537313,1.171875,0.16702752976190477,0.5247108307045215,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
158,green_yellow,False,,0.6937500000000001,11,0.046686746987951805,4.6,0.46831473214285707,0.959417273673257,272,0.11875000000000002,103,0.521870286576169,1.115625,0.15814360119047619,0.48544698544698545,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
159,green_yellow,False,,0.7375,2,0.030120481927710843,6.165625,0.4788913690476191,0.9801670146137788,298,0.17500000000000002,102,0.4969040247678019,1.175,0.17285342261904763,0.5047923322683706,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
160,green_yellow,False,,0.7875,6,0.0319634703196347,5.01875,0.4703125,0.964248159831756,277,0.10625,103,0.47969924812030074,1.165625,0.15231398809523808,0.49634273772204807,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
161,green_yellow,False,,0.66875,16,0.059880239520958084,4.396875,0.4577008928571429,0.9417273673257024,257,0.125,93,0.512539184952978,1.14375,0.16536458333333334,0.49892008639308855,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
162,green_yellow,False,,0.7374999999999999,8,0.05357142857142857,4.759375,0.46385044642857143,0.9481865284974094,262,0.1125,95,0.5106382978723404,1.13125,0.17446056547619046,0.5010526315789474,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
163,green_yellow,False,,0.5125,10,0.05943536404160475,3.9625,0.4511235119047619,0.9420289855072463,258,0.08125,99,0.5220820189274448,1.125,0.15929315476190475,0.4748663101604278,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
164,green_yellow,False,,0.6687500000000001,8,0.05763239875389408,4.575,0.4669010416666667,0.9535374868004224,269,0.15625,100,0.49842271293375395,1.1875,0.1794791666666667,0.5091299677765844,16,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
165,green_yellow,False,,0.7375,11,0.050974512743628186,4.590625,0.4681101190476191,0.9560669456066946,271,0.13749999999999998,99,0.47706422018348627,1.153125,0.17134300595238097,0.49739311783107404,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
166,green_yellow,False,,0.825,10,0.03880597014925373,4.725,0.470234375,0.9616977225672878,276,0.11250000000000002,95,0.5160796324655437,1.13125,0.16202752976190476,0.4931650893796004,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
167,green_yellow,False,,0.78125,15,0.09090909090909091,3.175,0.4355766369047619,0.9095634095634095,222,0.16250000000000003,100,0.48558421851289835,1.15,0.16901785714285716,0.4968553459119497,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
168,green_yellow,False,,0.71875,4,0.030211480362537766,5.703125,0.47649181547619046,0.9746835443037974,292,0.14375000000000002,110,0.49065420560747663,1.1375,0.17416294642857144,0.49786324786324787,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
