run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
6849,political_liberal_conservative,True,16,0.31875,16,0.27906976744186046,2.303125,0.32316964285714284,0.8108395324123273,149,0.14375,99,0.5038520801232665,1.1375,0.17103794642857145,0.4952178533475027,8,20,21,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6850,political_liberal_conservative,True,19,0.2625,14,0.28955223880597014,2.065625,0.3318712797619048,0.8132094943240454,152,0.13124999999999998,103,0.4953416149068323,1.15,0.1545907738095238,0.5101604278074866,6,23,24,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6851,political_liberal_conservative,True,37,0.43124999999999997,16,0.20865533230293662,2.2875,0.3564322916666667,0.8544303797468354,175,0.14375,99,0.49050632911392406,1.184375,0.17188244047619047,0.5095338983050848,9,41,42,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6852,political_liberal_conservative,True,32,0.31250000000000006,11,0.2526158445440957,2.015625,0.33864583333333337,0.8295218295218295,151,0.08124999999999999,119,0.4828125,1.1125,0.15324776785714284,0.4676564156945917,5,36,37,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6853,political_liberal_conservative,True,20,0.31875000000000003,17,0.26666666666666666,2.196875,0.33268973214285713,0.8152400835073069,155,0.1,93,0.5184049079754601,1.15,0.16444196428571428,0.4883720930232558,10,24,25,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6854,political_liberal_conservative,True,21,0.25,17,0.2894333843797856,1.95,0.3226785714285715,0.8123044838373306,146,0.11875000000000002,92,0.49624060150375937,1.15625,0.17692708333333335,0.510482180293501,14,25,26,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6855,political_liberal_conservative,True,24,0.4125,14,0.2628398791540785,2.19375,0.3383147321428571,0.8228511530398323,157,0.10625,89,0.49846153846153846,1.2,0.17362723214285714,0.5254777070063694,14,28,29,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6856,political_liberal_conservative,True,34,0.3,11,0.19345238095238096,2.625,0.37056547619047614,0.8668763102725366,185,0.10625000000000004,108,0.465625,1.14375,0.15740699404761904,0.4887459807073955,9,38,39,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6857,political_liberal_conservative,True,67,0.36874999999999997,13,0.19384615384615383,2.446875,0.37119419642857143,0.8688699360341151,180,0.125,100,0.5015432098765432,1.125,0.16622767857142856,0.49306296691568835,11,71,72,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6858,political_liberal_conservative,True,18,0.38125000000000003,15,0.282642089093702,2.240625,0.33365699404761906,0.8187565858798735,158,0.15625,91,0.5,1.171875,0.15997395833333333,0.5120671563483735,10,22,23,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6859,political_liberal_conservative,True,52,0.5750000000000001,8,0.16614906832298137,2.5625,0.3857700892857143,0.8800424628450106,197,0.11875,103,0.5045045045045045,1.134375,0.15778273809523807,0.4890282131661442,6,56,57,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6860,political_liberal_conservative,True,24,0.32499999999999996,11,0.25306748466257667,2.109375,0.3434933035714286,0.8306878306878307,157,0.1,91,0.5076452599388379,1.146875,0.17726934523809523,0.5020964360587002,8,28,29,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6861,political_liberal_conservative,True,29,0.325,19,0.3018292682926829,2.11875,0.3181547619047619,0.8,141,0.11875000000000002,93,0.5045871559633027,1.15625,0.1720684523809524,0.5005257623554153,7,33,34,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6862,political_liberal_conservative,True,32,0.3875,10,0.22904191616766467,2.421875,0.3585267857142857,0.8422152560083594,173,0.15625,97,0.48513302034428796,1.171875,0.17991071428571428,0.5021413276231264,10,36,37,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6863,political_liberal_conservative,True,33,0.43749999999999994,11,0.26533742331288346,2.153125,0.34337797619047616,0.8277310924369747,161,0.15625,103,0.48302469135802467,1.15,0.17093750000000002,0.47121535181236673,15,37,38,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6864,political_liberal_conservative,True,27,0.46875,10,0.2415902140672783,2.396875,0.34815104166666666,0.8347457627118644,167,0.15625000000000003,91,0.49395770392749244,1.159375,0.1666517857142857,0.49216300940438873,12,31,32,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6865,political_liberal_conservative,True,12,0.40625,13,0.25535168195718655,2.203125,0.34013392857142855,0.8294979079497908,161,0.11249999999999999,95,0.514637904468413,1.14375,0.16486979166666665,0.4952581664910432,9,16,17,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6866,political_liberal_conservative,True,48,0.48125,16,0.2465331278890601,2.340625,0.3482514880952381,0.8375527426160337,170,0.0625,112,0.5303951367781155,1.11875,0.15174107142857143,0.48380355276907,3,52,53,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6867,political_liberal_conservative,True,27,0.48750000000000004,17,0.25297619047619047,2.31875,0.3512016369047619,0.8290155440414507,170,0.17500000000000004,99,0.46831530139103555,1.190625,0.18089285714285713,0.5126849894291755,14,31,32,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6868,political_liberal_conservative,True,20,0.20625000000000002,17,0.2815829528158295,2.01875,0.3242633928571429,0.8123689727463312,139,0.10625000000000001,100,0.5123076923076924,1.140625,0.16688244047619047,0.4957805907172996,11,24,25,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6869,political_liberal_conservative,True,12,0.33125,18,0.29709035222052066,1.984375,0.3223995535714286,0.8035902851108765,145,0.09375000000000001,96,0.5288753799392097,1.125,0.14046130952380953,0.48163693599160545,3,16,17,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6870,political_liberal_conservative,True,27,0.2625,22,0.3065015479876161,2.021875,0.30913690476190475,0.791578947368421,133,0.09375,99,0.49455676516329705,1.171875,0.16607142857142856,0.5148619957537155,13,31,32,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6871,political_liberal_conservative,True,31,0.2875,14,0.23956723338485317,2.221875,0.3478608630952381,0.8424947145877378,167,0.10624999999999998,101,0.5195783132530121,1.125,0.15746279761904763,0.4884937238493724,9,35,36,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6872,political_liberal_conservative,True,45,0.3625,15,0.22624434389140272,2.33125,0.35803571428571435,0.8514644351464435,170,0.07500000000000001,102,0.521671826625387,1.128125,0.16594494047619046,0.49471458773784355,2,49,50,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6873,political_liberal_conservative,True,12,0.35625,19,0.3153961136023916,1.90625,0.31187872023809526,0.7970863683662851,133,0.15,96,0.48673946957878317,1.153125,0.17390624999999998,0.4962486602357985,11,16,17,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6874,political_liberal_conservative,True,28,0.3,8,0.2716417910447761,2.028125,0.32845982142857144,0.8106139438085328,146,0.1,72,0.47058823529411764,1.228125,0.18853050595238094,0.5260361317747078,19,32,33,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6875,political_liberal_conservative,True,32,0.42500000000000004,13,0.2872503840245776,2.253125,0.3290699404761905,0.8074074074074075,146,0.10625000000000001,86,0.5191176470588236,1.128125,0.15796502976190474,0.4856262833675565,6,36,37,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6876,political_liberal_conservative,True,22,0.38125,15,0.23684210526315788,2.35,0.358686755952381,0.8489361702127659,173,0.11249999999999999,109,0.49228395061728397,1.15625,0.16391369047619048,0.48986125933831376,8,26,27,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6877,political_liberal_conservative,True,38,0.29375,17,0.23628048780487804,2.03125,0.34551711309523814,0.840042372881356,164,0.1,108,0.47192716236722304,1.140625,0.16191964285714286,0.4888888888888889,6,42,43,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6878,political_liberal_conservative,True,23,0.375,9,0.19264705882352942,2.753125,0.37964657738095237,0.8683127572016461,199,0.13749999999999998,84,0.4762633996937213,1.215625,0.18979166666666666,0.5363540569020021,16,27,28,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6879,political_liberal_conservative,True,14,0.31875,16,0.2859375,1.959375,0.3207254464285715,0.8135048231511254,136,0.1375,97,0.5210608424336973,1.13125,0.16807663690476188,0.4812433011789925,9,18,19,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6880,political_liberal_conservative,True,31,0.32499999999999996,19,0.3091190108191654,1.934375,0.32050595238095236,0.8074074074074075,147,0.175,79,0.5068285280728376,1.2,0.1774404761904762,0.5246073298429319,20,35,36,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6881,political_liberal_conservative,True,20,0.3125,20,0.2537764350453172,1.98125,0.3342373511904762,0.8239583333333333,145,0.10625,96,0.4662576687116564,1.2,0.17445312500000001,0.5210970464135021,15,24,25,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6882,political_liberal_conservative,True,31,0.2625,18,0.2894333843797856,1.984375,0.3235267857142857,0.8103266596417281,136,0.08125000000000002,95,0.4909090909090909,1.16875,0.1866703869047619,0.5031645569620253,14,35,36,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6883,political_liberal_conservative,True,15,0.48749999999999993,14,0.2542901716068643,2.2375,0.3322098214285715,0.8173076923076923,146,0.15000000000000002,99,0.49922958397534667,1.1625,0.17137276785714287,0.49628844114528103,14,19,20,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6884,political_liberal_conservative,True,37,0.35624999999999996,10,0.18307692307692308,2.6375,0.37899553571428574,0.8719576719576719,196,0.09375000000000003,104,0.48228043143297383,1.134375,0.16905877976190478,0.4952481520591341,8,41,42,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6885,political_liberal_conservative,True,31,0.46249999999999997,14,0.2370486656200942,2.315625,0.354609375,0.8457446808510638,175,0.18125000000000002,94,0.4924924924924925,1.18125,0.18278645833333332,0.5314465408805031,21,35,36,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6886,political_liberal_conservative,True,26,0.35,13,0.2642967542503864,2.34375,0.3429203869047619,0.8278775079197466,160,0.11249999999999999,102,0.50625,1.1625,0.16205357142857144,0.49092849519743864,13,30,31,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6887,political_liberal_conservative,True,41,0.45625000000000004,12,0.15950920245398773,2.909375,0.39754464285714286,0.8931216931216931,214,0.15000000000000002,98,0.4599092284417549,1.165625,0.18116071428571429,0.5166666666666667,12,45,46,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6888,political_liberal_conservative,True,48,0.44375000000000003,9,0.21299093655589124,2.403125,0.36532366071428574,0.8515789473684211,184,0.09375,84,0.5037593984962406,1.209375,0.18181919642857144,0.4942408376963351,19,52,53,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6889,political_liberal_conservative,True,48,0.19375,17,0.26244343891402716,1.965625,0.3261235119047619,0.8204592901878914,144,0.05,109,0.49079754601226994,1.13125,0.15383556547619048,0.4796663190823775,3,52,53,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6890,political_liberal_conservative,True,8,0.4125,23,0.3328149300155521,2.159375,0.3247953869047619,0.7995824634655533,136,0.11875,114,0.48006134969325154,1.134375,0.17899925595238092,0.4936440677966102,12,12,13,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6891,political_liberal_conservative,True,23,0.5875,16,0.23407407407407407,2.15,0.3512723214285714,0.8424870466321244,168,0.14375000000000002,103,0.5233644859813084,1.11875,0.1694122023809524,0.4708377518557794,6,27,28,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6892,political_liberal_conservative,True,28,0.30625,16,0.25920245398773006,2.140625,0.3409188988095238,0.8279118572927597,157,0.11875,88,0.513677811550152,1.15,0.17494791666666668,0.4942408376963351,11,32,33,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6893,political_liberal_conservative,True,19,0.46875,16,0.2191780821917808,2.33125,0.3554166666666667,0.8455882352941176,168,0.17500000000000002,116,0.48540706605222733,1.115625,0.16148437499999999,0.49571734475374735,8,23,24,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6894,political_liberal_conservative,True,36,0.36875,20,0.2465331278890601,2.05,0.3477083333333334,0.8382663847780126,162,0.19375,104,0.46439628482972134,1.16875,0.1920089285714286,0.5169133192389006,16,40,41,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6895,political_liberal_conservative,True,30,0.2625,17,0.28213166144200624,2.003125,0.3265997023809524,0.8165236051502146,138,0.14375000000000002,95,0.49767441860465117,1.1625,0.16789434523809527,0.5052742616033755,8,34,35,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6896,political_liberal_conservative,True,38,0.29375,14,0.26040061633281975,2.053125,0.3354761904761905,0.8264550264550264,151,0.08125,98,0.5231481481481481,1.13125,0.15686755952380954,0.48783068783068784,3,42,43,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6897,political_liberal_conservative,True,24,0.46875,13,0.25840978593272174,2.253125,0.3433407738095238,0.8336842105263158,163,0.16249999999999998,107,0.453125,1.15625,0.16890997023809523,0.5032537960954447,7,28,29,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6898,political_liberal_conservative,True,30,0.2875,16,0.23903177004538578,2.06875,0.3376822916666667,0.8303850156087409,156,0.11875,90,0.4984423676012461,1.18125,0.1851153273809524,0.5155080213903743,13,34,35,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6899,political_liberal_conservative,True,24,0.21250000000000002,20,0.27134146341463417,1.89375,0.32467633928571427,0.8152400835073069,141,0.08750000000000001,98,0.5235109717868338,1.09375,0.15328497023809523,0.45855758880516684,6,28,29,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6900,political_liberal_conservative,True,42,0.3125,14,0.23159509202453987,2.303125,0.35945312500000004,0.8472803347280334,167,0.09375000000000001,108,0.4907120743034056,1.13125,0.15472098214285715,0.47594142259414224,8,46,47,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6901,political_liberal_conservative,True,16,0.33125,13,0.2426584234930448,2.2125,0.3578571428571428,0.8468085106382979,171,0.08750000000000002,100,0.5433436532507739,1.134375,0.15755208333333334,0.5032188841201717,3,20,21,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6902,political_liberal_conservative,True,30,0.28124999999999994,15,0.2916666666666667,1.83125,0.3134709821428571,0.8047767393561787,136,0.075,98,0.5352323838080959,1.115625,0.15484747023809525,0.47875647668393784,6,34,35,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
6903,political_liberal_conservative,True,25,0.51875,12,0.24367088607594936,2.246875,0.35177827380952376,0.8403001071811361,171,0.14375000000000002,96,0.5038051750380518,1.153125,0.17273437500000002,0.51009564293305,10,29,30,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
