step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
859,24.1,4.508017549014447,18,32,0.4915351523886228,0.031303237409685845,0.44,0.5217391304347826,1.21,0.066874675492463,1.1,1.325,0.184078869047619,0.017684362318814602,0.1625744047619048,0.2147470238095238,0.5190473999851541,0.035564215798430956,0.4818181818181818,0.5818965517241379,4.3,2.9078437983419185,1,9
860,25.8,5.370702416299421,14,34,0.49556124981318767,0.05186334521534679,0.4102564102564102,0.5894039735099338,1.2037499999999999,0.13642890904138394,1.1,1.575,0.17604575421940927,0.027156771866896953,0.1505208333333333,0.242485119047619,0.5056512804910032,0.05274597479109212,0.4434389140271493,0.6367713004484304,3.9,4.90917508345343,1,17
861,24.4,6.32806798671162,14,34,0.48645757917110155,0.04161526451266089,0.3851351351351351,0.527027027027027,1.2137499999999999,0.039286165221077196,1.1625,1.2875,0.1830319846292947,0.02343876905496045,0.1546279761904762,0.2301041666666666,0.5169829599569405,0.030368173797682606,0.4888888888888889,0.593607305936073,3.9,2.2335820757001272,1,8
862,26.8,4.315347288715269,20,36,0.5074900986059249,0.03675752991573034,0.4589041095890411,0.5857142857142857,1.19125,0.057448648567413794,1.1,1.275,0.17429464285714283,0.019604094850998205,0.1486309523809523,0.2190625,0.5078521313256553,0.032590173773268345,0.4608294930875576,0.5596330275229358,3.5,2.758824226207808,1,9
863,26.6,4.599516882842756,21,34,0.5062802609723346,0.048568540203130325,0.4013157894736842,0.5684931506849316,1.1712500000000001,0.052058327330451584,1.1,1.2625,0.17084374999999996,0.020641629148849917,0.1411458333333333,0.2042857142857142,0.4959705875136331,0.022722269511190694,0.4587155963302752,0.5352112676056338,3.7,2.6687491868330793,1,8
864,26.8,2.658320271650251,22,32,0.5080298260908671,0.04158259399609261,0.4347826086956521,0.581081081081081,1.2112500000000002,0.0652053380568732,1.1375,1.325,0.17866517857142855,0.028321173995213392,0.1464880952380952,0.2288392857142857,0.5074521628734555,0.03573041805114376,0.4622222222222222,0.583732057416268,4.4,2.7568097504180447,1,9
865,25.3,2.6267851073127395,20,30,0.4693756684748241,0.0187738756873412,0.425,0.4871794871794871,1.1925000000000001,0.049371044145328696,1.1,1.3,0.1842887658227848,0.02011107088885358,0.1610863095238095,0.2300595238095238,0.513592387873899,0.02701081079374495,0.4666666666666667,0.54337899543379,3.4,1.837873166945363,0,6
866,26.4,3.4383458555273663,20,32,0.5036151859123639,0.038065183692739056,0.4246575342465753,0.547945205479452,1.19125,0.03335936483541346,1.1625,1.275,0.18012202380952375,0.021643540017006236,0.1545238095238095,0.2320238095238095,0.5094840593563943,0.0422682014837251,0.4369369369369369,0.6009389671361502,4.1,2.378141197564929,0,8
867,27.5,3.719318934070233,22,34,0.5034610856727342,0.03568743694505183,0.4746835443037974,0.5958904109589042,1.17875,0.029492230615310644,1.125,1.225,0.17998611738999395,0.018464203255364027,0.1455654761904762,0.2054613095238095,0.4981661635255391,0.024858975262228165,0.46875,0.5428571428571428,3.8,1.4757295747452437,2,6
868,26.3,4.372896319628699,22,33,0.5020567951438932,0.04354821661227151,0.4013157894736842,0.5466666666666666,1.1800000000000002,0.07458216945088143,1.125,1.375,0.17881845238095234,0.020693152248536323,0.1494791666666666,0.2117410714285714,0.49656655385275067,0.02898656218081689,0.46875,0.5514018691588785,4.8,3.155242550986462,0,12
869,26.2,3.794733192202055,21,34,0.49962029059776614,0.024231196901186046,0.463768115942029,0.5563380281690141,1.1824999999999999,0.04005204946899308,1.125,1.25,0.1809481992163954,0.022305586598801757,0.1483928571428571,0.2236309523809524,0.502654857310909,0.036285136817987784,0.4666666666666667,0.5904761904761905,2.6,1.577621275493231,1,5
870,27.1,3.3482997343593826,22,32,0.5109143610986054,0.02353524434776189,0.4710144927536231,0.5526315789473685,1.17875,0.039986977046700234,1.125,1.25,0.1747738095238095,0.014876200961023432,0.150610119047619,0.1977678571428571,0.4914385725802931,0.03419370113948627,0.4470046082949309,0.5480769230769231,3.1,1.5951314818673867,1,6
871,27.9,4.094712037087183,21,34,0.5136511284107221,0.03871322621659607,0.4722222222222222,0.5684931506849316,1.155,0.04721405158071761,1.0625,1.2125,0.1678675595238095,0.016597302349093575,0.1381696428571428,0.1920535714285714,0.4928262396333453,0.021443818818044146,0.4678899082568807,0.5363636363636364,2.8,1.5491933384829668,0,5
872,25.3,4.083843505544474,19,33,0.5007329541653673,0.04140939723859155,0.432258064516129,0.5723684210526315,1.20875,0.034885726148224126,1.15,1.25,0.1868690476190476,0.022162079141495223,0.1584077380952381,0.2279910714285714,0.5156950715777292,0.030876418056090888,0.4577777777777778,0.5555555555555556,4.9,1.5951314818673865,3,7
873,25.1,5.23768396653839,18,34,0.5017569597771022,0.05119539054942016,0.4172185430463576,0.5921052631578947,1.20625,0.08902441924675616,1.1,1.375,0.17903720238095233,0.02221026225821671,0.1430505952380952,0.2248809523809523,0.51169493258152,0.04727308887477145,0.4423963133640553,0.6009389671361502,5.0,3.265986323710904,1,10
874,26.2,3.119829055146024,23,34,0.5303320231416802,0.06646671994765412,0.3888888888888889,0.5933333333333334,1.1712500000000001,0.04411553644188813,1.075,1.2125,0.17211094786015665,0.017081873504127598,0.1378124999999999,0.1917261904761904,0.49262085124808097,0.01452972854214573,0.4768518518518518,0.5229357798165137,3.1,1.1972189997378648,1,5
875,25.7,2.907843798341918,23,32,0.5085809125466659,0.05314044224294537,0.4025974025974026,0.5933333333333334,1.18125,0.02585348676248092,1.15,1.2375,0.17716815476190473,0.02396803638877184,0.1283928571428571,0.2140178571428571,0.5070136077646566,0.018760300016014718,0.4751131221719457,0.536697247706422,3.8,1.5491933384829668,2,6
876,29.6,4.599516882842757,24,39,0.5014188918579314,0.019115858324826863,0.4746835443037974,0.5337837837837838,1.17875,0.06719840027857805,1.05,1.2625,0.16513698010849906,0.02036937380169627,0.1330803571428571,0.1985119047619047,0.4930295692321936,0.03497391108104831,0.4212962962962963,0.5401785714285714,4.1,2.5144029554194813,1,8
877,27.8,3.966526608171604,23,33,0.5348379545405433,0.054779097191658646,0.4577464788732394,0.64,1.165,0.06942221866552846,1.0625,1.3375,0.16719196428571423,0.017833122968384522,0.1414732142857143,0.2048065476190475,0.4870839777045691,0.03134454710960122,0.4533333333333333,0.5654205607476636,3.1,2.2335820757001272,0,8
878,28.4,4.948624949305504,20,35,0.5182137436994737,0.044812976451218685,0.4267515923566879,0.567741935483871,1.15,0.051706973524961904,1.1,1.2375,0.1653035714285714,0.022252637826629316,0.1345386904761905,0.2147023809523809,0.4702816411406282,0.03684667532384173,0.4220183486238532,0.5398230088495575,3.0,2.494438257849294,1,8
879,26.3,3.4009802508492557,22,31,0.5139825001684389,0.043263323351714525,0.4605263157894737,0.5759493670886076,1.145,0.037360852952433216,1.0875,1.1875,0.16629761904761903,0.011542614605204858,0.1441369047619047,0.1809077380952381,0.48943706671220066,0.021299953636323223,0.4595744680851064,0.5219298245614035,2.2,1.4757295747452437,0,4
880,28.3,4.877385456255112,23,35,0.5297020017026592,0.05685226960479217,0.4507042253521127,0.6025641025641025,1.1375,0.028259708263021967,1.0875,1.175,0.16558035714285713,0.015394730223282402,0.1377083333333333,0.1892261904761905,0.47995373372721506,0.02804748286617717,0.4375,0.5180180180180181,2.4,2.1186998109427604,0,7
881,24.3,3.2335051500740732,20,29,0.495619298521311,0.049691144519145386,0.4206896551724138,0.5743243243243243,1.2175,0.07293452162347025,1.1375,1.3875,0.18691964285714283,0.01707746463267962,0.1674553571428571,0.2141517857142857,0.5062694357721734,0.024950098003975563,0.4734513274336283,0.5515695067264574,5.2,3.0110906108363245,1,11
882,26.7,4.571651780264985,17,31,0.5108877528721073,0.046747750258540804,0.4459459459459459,0.6027397260273972,1.18875,0.045814390024678235,1.125,1.275,0.17235273508137428,0.02066250109754986,0.1252678571428571,0.1925446428571428,0.49665498415951437,0.028652134715502868,0.4325581395348837,0.5402843601895735,2.7,1.636391694484477,0,5
883,28.0,4.027681991198191,21,35,0.5012285744464651,0.039945372718287735,0.4459459459459459,0.5555555555555556,1.17625,0.05604127942864974,1.075,1.2875,0.1729568452380952,0.022076455615567862,0.1383779761904762,0.203110119047619,0.4905923395407572,0.02648931230669416,0.4409090909090909,0.5229357798165137,3.5,1.9578900207451218,1,7
884,26.4,4.993328882953068,18,35,0.5018667675286712,0.048754854647614886,0.4391891891891892,0.5973154362416108,1.1775,0.0673918887305191,1.0625,1.2625,0.18050297619047614,0.020410604924091472,0.1557440476190476,0.2201488095238095,0.5082932611455805,0.04374094328211729,0.4285714285714285,0.5598086124401914,4.2,3.5839146815241634,0,10
885,27.0,3.5590260840104366,22,32,0.511829660013945,0.0226594785321784,0.4736842105263157,0.5394736842105263,1.155,0.04794383287880841,1.0875,1.25,0.17725297619047614,0.024094832002585186,0.1402827380952381,0.2071874999999999,0.48876911877496115,0.023341103851956715,0.4485981308411215,0.5213270142180095,2.7,2.4060109910158114,0,7
886,27.2,3.9944405810520647,21,34,0.48606222502821683,0.039524345450157275,0.4144736842105263,0.5324675324675324,1.1949999999999998,0.05342440141608197,1.1125,1.275,0.17781249999999998,0.017231057664288413,0.1621279761904762,0.2087053571428571,0.5036492760900688,0.035502348538133145,0.4347826086956521,0.5596330275229358,3.9,3.0349812373573437,1,9
887,27.7,4.243949942107129,22,34,0.48572497612617066,0.06799567044911344,0.375,0.5935483870967742,1.1975,0.06003471218109289,1.125,1.3375,0.17903869047619042,0.02686437340811211,0.1525892857142857,0.2311904761904761,0.5079092385625044,0.03427212617853629,0.4646017699115044,0.5772727272727273,4.3,3.3349995835415367,1,11
888,28.3,4.667856991049414,20,37,0.49122263679064676,0.027834816574027522,0.4344827586206896,0.5263157894736842,1.18375,0.08123397277822461,1.075,1.375,0.1831130952380952,0.021010234628305133,0.1547172619047619,0.2135119047619048,0.4919119122853908,0.030967321827970986,0.4372093023255814,0.5486725663716814,4.1,2.923088169119167,1,10
889,25.6,4.788875998951459,19,34,0.5093378630665674,0.038453385421523906,0.4459459459459459,0.5575757575757576,1.1824999999999999,0.05244044240850759,1.1125,1.2625,0.16749255952380948,0.025684095837278192,0.1405357142857142,0.2178869047619048,0.5026196327597918,0.03003810657379406,0.4502369668246445,0.5550847457627118,3.1,1.5238839267549948,1,6
890,29.3,4.667856991049414,22,36,0.5137660112245206,0.04927885205099478,0.4583333333333333,0.5862068965517241,1.1475,0.05737304826019508,1.0875,1.25,0.16764434523809518,0.01663778921002835,0.1337648809523809,0.1866666666666666,0.49612229606580593,0.029839947113078667,0.4516129032258064,0.5467289719626168,2.9,2.0248456731316584,0,7
891,29.3,4.4234225060089685,21,37,0.47881907603320284,0.047899953784532226,0.4178082191780822,0.5486111111111112,1.1724999999999999,0.049930507263150854,1.0875,1.25,0.17650892857142855,0.02003136516064349,0.1475595238095238,0.2153869047619047,0.49359576847649606,0.030812395249579825,0.4507042253521127,0.5384615384615384,3.4,1.837873166945363,0,6
892,27.3,2.79085809185793,24,33,0.5137160051486453,0.029728007532960607,0.4671052631578947,0.5571428571428572,1.16625,0.035867232027762215,1.1125,1.2,0.17326190476190473,0.015552805942706435,0.1514583333333333,0.2014732142857143,0.5057409350045435,0.02271816012079664,0.4770642201834862,0.5391705069124424,3.8,1.6193277068654826,1,6
893,26.1,2.960855732160327,20,31,0.498646618116193,0.028376020596016224,0.4594594594594595,0.535483870967742,1.1975,0.05163977794943226,1.125,1.2875,0.18192857142857138,0.023127549390295963,0.15,0.2176041666666666,0.5060152003356975,0.03383252133177981,0.4507042253521127,0.5613207547169812,4.7,2.584139659108574,1,9
894,28.8,3.645392830531285,21,33,0.5077583609877305,0.04390733206569099,0.4589041095890411,0.58,1.1512499999999999,0.053829076199062194,1.0625,1.25,0.16383630952380948,0.014773748768789046,0.1517857142857142,0.1975297619047619,0.4800177452138635,0.03892779941266967,0.4136363636363636,0.5565610859728507,2.5,2.1213203435596424,0,6
895,25.1,3.3482997343593826,22,30,0.5102352963464917,0.040182345858744556,0.4657534246575342,0.581081081081081,1.1975,0.059160797830996106,1.1,1.2875,0.1757083333333333,0.019436915451987984,0.1379315476190476,0.1956845238095237,0.501281858165889,0.026608531175612845,0.4583333333333333,0.5401785714285714,4.1,2.1317702607092643,1,7
896,28.4,2.7568097504180438,25,33,0.5147212720493313,0.03599456422325097,0.474025974025974,0.5961538461538461,1.14375,0.050432160153792524,1.0875,1.2625,0.16307142857142853,0.01929080049202417,0.1436309523809523,0.1932291666666667,0.4804210458150681,0.029300080114452797,0.4403669724770642,0.5405405405405406,1.7,1.4944341180973264,0,4
897,27.3,3.973523485382827,19,32,0.49146130039269725,0.041346702014215905,0.4357142857142857,0.5592105263157895,1.18875,0.05318011846545658,1.125,1.3,0.18359226190476188,0.02095477313559546,0.1573660714285714,0.2182886904761904,0.5067601849097979,0.03078692326779029,0.4776785714285714,0.5754716981132075,3.4,2.2705848487901865,0,7
898,25.8,5.573747990954262,18,35,0.493105346389593,0.07347354148732724,0.3680555555555556,0.5625,1.20125,0.039725621455176746,1.1375,1.25,0.17527535412899334,0.014356861310812066,0.1491220238095238,0.1914136904761905,0.5142737678351754,0.019485162093054974,0.4858490566037736,0.5462962962962963,4.0,1.632993161855452,2,6
899,27.4,3.306559138036598,23,33,0.5018135984762732,0.035381875802783846,0.4342105263157895,0.5512820512820513,1.1875,0.07453559924999302,1.1125,1.35,0.17237313517179018,0.015488252702211172,0.1401748040988547,0.1935714285714285,0.49707290880545435,0.044696050259212056,0.4389140271493212,0.5754716981132075,3.6,3.1692971530679235,0,10
900,27.9,4.458450154232721,20,33,0.5009728897620567,0.04638628844215837,0.4210526315789473,0.5704225352112676,1.1625,0.05621140651346684,1.075,1.25,0.17069642857142853,0.03155696879645098,0.1289732142857143,0.2361607142857142,0.4860832003188472,0.033436549939550975,0.4454545454545454,0.5450236966824644,2.6,2.065591117977289,0,7
901,28.2,4.756282395129858,22,37,0.5111419628570271,0.024501306062638714,0.4722222222222222,0.541095890410959,1.16,0.04706673748814317,1.075,1.2375,0.1680208333333333,0.015091801536718843,0.1420833333333333,0.1895982142857143,0.4910918323446441,0.026658478094042495,0.4541284403669725,0.5277777777777778,3.3,1.3374935098492589,1,5
902,26.8,4.8488257455915145,19,34,0.49978587632438654,0.03251248260474767,0.4429530201342282,0.5337837837837838,1.17625,0.06276333412997682,1.1,1.2875,0.1685541553646775,0.01725285471552721,0.1389285714285714,0.204038577456299,0.49106878076554683,0.027728458200957484,0.4232558139534884,0.5186915887850467,3.5,1.8408935028645435,1,6
903,28.0,5.96284793999944,19,35,0.5074103373878628,0.044440053165487915,0.4038461538461538,0.5527950310559007,1.1425,0.043779751788545616,1.0875,1.2125,0.17282291666666663,0.02786187582211245,0.1272619047619047,0.2228125,0.48693261743731747,0.03189670004184059,0.4460093896713615,0.5429864253393665,2.8,1.9888578520235065,1,7
904,27.4,4.033195589934446,22,32,0.5122113602376761,0.039619309751093054,0.4375,0.5769230769230769,1.18875,0.059057998799673335,1.1,1.275,0.17375595238095232,0.023066575114630585,0.1315625,0.2183482142857142,0.4963753473882278,0.03678982751595293,0.4299065420560747,0.5530973451327433,4.4,2.065591117977289,1,8
905,26.4,4.087922591134906,21,31,0.49876048158122266,0.048164451912766595,0.4428571428571428,0.6232876712328768,1.215,0.06917168656482377,1.125,1.325,0.18959459764918624,0.019486531273631043,0.1446130952380952,0.2166666666666667,0.5063529689469464,0.04133019179212635,0.4575471698113207,0.5566037735849056,4.1,2.183269719175042,1,6
906,24.9,2.80673792466945,21,29,0.5053197380000269,0.03127024844105462,0.4683544303797468,0.5675675675675675,1.2,0.039086797998528544,1.1375,1.2625,0.1782440476190476,0.014208659445700374,0.1528571428571428,0.1970238095238095,0.4962710846706754,0.02924552409271616,0.4292237442922374,0.5244444444444445,4.2,2.250925735484551,1,8
907,26.9,5.820461990063828,16,36,0.5255064815568145,0.04742694285485108,0.4420289855072464,0.6049382716049383,1.1612500000000001,0.056657474744683495,1.075,1.2625,0.17649999999999996,0.02397808922891986,0.1429910714285714,0.2138690476190476,0.4893701569458038,0.03645455345874393,0.4086538461538461,0.5432692307692307,3.1,1.66332999331662,0,6
908,25.3,4.738729318662921,21,36,0.5101191340176964,0.036435852510056564,0.4285714285714285,0.5454545454545454,1.18625,0.045050126402585086,1.1,1.2375,0.17864136904761901,0.02679710318763409,0.124672619047619,0.2093005952380952,0.5181769952506955,0.03113694159789239,0.4675925925925926,0.5707762557077626,2.8,2.3475755815545343,0,7
909,26.1,3.1428932176861784,22,31,0.504815008152936,0.027352458092280423,0.4444444444444444,0.5449101796407185,1.185,0.055839551892503156,1.1125,1.2875,0.1764860420433996,0.017555752131399475,0.147166968053044,0.2006398809523809,0.5102587789635264,0.029702866003782913,0.4743589743589743,0.555045871559633,3.7,1.9465068427541912,1,6
910,27.2,4.131182235954578,22,35,0.5167566140598242,0.03373475065891641,0.4459459459459459,0.5555555555555556,1.1875,0.06561673228343173,1.1125,1.3,0.17510119047619047,0.02199641443795107,0.1488392857142857,0.2090922619047619,0.4879404356611806,0.04102422101166769,0.4305555555555556,0.5507246376811594,4.2,3.32665998663324,1,10
911,23.4,3.5652645218989165,18,29,0.5174461918216908,0.03700255607978398,0.4512195121951219,0.56,1.19875,0.06022238878615753,1.125,1.3125,0.18441369047619044,0.018129798410889745,0.1597470238095238,0.2057142857142856,0.5076174490006427,0.03320309948513222,0.4732142857142857,0.5726495726495726,4.8,2.2010098692292237,2,9
