run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
3092,political_liberal_conservative,True,10,0.18125,19,0.3409090909090909,1.765625,0.2878497023809524,0.7683315621679064,113,0.11875,93,0.5031152647975078,1.19375,0.17338541666666668,0.532258064516129,14,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3093,political_liberal_conservative,True,11,0.36875,16,0.2926829268292683,2.08125,0.32942708333333337,0.8088235294117647,141,0.08750000000000002,97,0.49375,1.16875,0.1696875,0.4973488865323436,11,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3094,political_liberal_conservative,True,19,0.30625,28,0.37576687116564417,1.7625,0.2680617559523809,0.7373417721518988,99,0.14375,99,0.500763358778626,1.1625,0.15485119047619048,0.5125786163522013,11,23,24,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3095,political_liberal_conservative,True,18,0.24375000000000002,22,0.3482810164424514,1.89375,0.2937611607142857,0.7701149425287356,121,0.08124999999999999,81,0.5045180722891566,1.178125,0.16981770833333334,0.5177453027139874,7,22,23,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3096,political_liberal_conservative,True,10,0.36874999999999997,17,0.3027950310559006,2.053125,0.3175111607142857,0.792152704135737,144,0.1625,88,0.5053272450532724,1.16875,0.1803794642857143,0.5100529100529101,15,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3097,political_liberal_conservative,True,9,0.21875,15,0.3328149300155521,1.95625,0.30839304373787135,0.7788359788359789,129,0.0625,106,0.5110410094637224,1.1375,0.17427455357142857,0.5010729613733905,9,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3098,political_liberal_conservative,True,10,0.35625,24,0.2908545727136432,2.08125,0.3103422619047619,0.792016806722689,137,0.125,99,0.4890282131661442,1.15625,0.18747767857142855,0.5139186295503212,11,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3099,political_liberal_conservative,True,5,0.3625,20,0.2863849765258216,1.959375,0.31770786684579794,0.7978609625668449,143,0.11249999999999999,98,0.45331325301204817,1.153125,0.17882068452380953,0.4932502596053998,7,9,10,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3100,political_liberal_conservative,True,12,0.36875,17,0.33630952380952384,1.91875,0.30152901785714287,0.7788259958071279,125,0.11875,92,0.48484848484848486,1.128125,0.17433407738095238,0.48210526315789476,6,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3101,political_liberal_conservative,True,11,0.3125,21,0.3648854961832061,1.83125,0.29022693452380954,0.7634635691657867,120,0.1375,95,0.5246913580246914,1.15,0.16754836309523807,0.5,15,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3102,political_liberal_conservative,True,9,0.26875,18,0.332312404287902,2.0,0.3023660714285714,0.7718191377497371,128,0.10624999999999998,97,0.4778625954198473,1.15,0.16835565476190478,0.49842271293375395,1,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3103,political_liberal_conservative,True,19,0.40624999999999994,15,0.2883435582822086,2.08125,0.3263244047619048,0.8086680761099366,150,0.11875,86,0.5260736196319018,1.159375,0.17767485119047619,0.5090715048025614,7,23,24,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3104,political_liberal_conservative,True,7,0.29375,25,0.3823088455772114,1.7125,0.27719866071428567,0.7568421052631579,112,0.0875,92,0.5214723926380368,1.190625,0.16500372023809523,0.5115062761506276,15,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3105,political_liberal_conservative,True,9,0.35,23,0.29475308641975306,2.165625,0.3307738095238095,0.8117770767613038,153,0.09375,91,0.5061349693251533,1.165625,0.16027901785714285,0.4957805907172996,11,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3106,political_liberal_conservative,True,11,0.5375,20,0.2953846153846154,2.146875,0.33578869047619053,0.8117770767613038,155,0.15,91,0.4924698795180723,1.175,0.16969866071428572,0.5026123301985371,12,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3107,political_liberal_conservative,True,10,0.39375,19,0.32248062015503876,1.96875,0.3189955357142857,0.7939914163090128,143,0.125,99,0.5007541478129713,1.125,0.16943824404761906,0.48640167364016734,6,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3108,political_liberal_conservative,True,14,0.47500000000000003,16,0.2878787878787879,2.06875,0.3197730654761905,0.8043933054393305,144,0.14375,94,0.5212765957446809,1.11875,0.1484858630952381,0.4782608695652174,5,18,19,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3109,political_liberal_conservative,True,19,0.44375,17,0.30092592592592593,2.221875,0.32691964285714287,0.8052910052910053,143,0.15000000000000002,84,0.5259146341463414,1.171875,0.16914434523809524,0.5175718849840255,16,23,24,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3110,political_liberal_conservative,True,10,0.3125,26,0.3646153846153846,1.86875,0.28517857142857145,0.7552521008403361,119,0.13124999999999998,94,0.5134730538922155,1.146875,0.16116071428571427,0.501039501039501,10,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3111,political_liberal_conservative,True,12,0.1875,17,0.3435114503816794,1.871875,0.29210565476190475,0.7696390658174098,121,0.09375000000000001,110,0.4883720930232558,1.11875,0.15653645833333335,0.48459086078639746,6,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3112,political_liberal_conservative,True,13,0.26875,21,0.3553846153846154,1.85,0.3002269345238095,0.7652733118971061,111,0.08750000000000002,107,0.5517241379310345,1.115625,0.14680803571428572,0.46760259179265656,2,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3113,political_liberal_conservative,True,11,0.40625,13,0.23787878787878788,2.25625,0.3500297619047619,0.8317757009345794,161,0.13125,102,0.4918032786885246,1.11875,0.16290550595238096,0.48601036269430054,3,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3114,political_liberal_conservative,True,8,0.3125,21,0.3515151515151515,1.7625,0.27966145833333333,0.7547169811320755,102,0.15625,84,0.4878419452887538,1.196875,0.17957217261904762,0.5178947368421053,11,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3115,political_liberal_conservative,True,7,0.275,24,0.41369047619047616,1.71875,0.2607738095238096,0.7227926078028748,90,0.1875,85,0.4843517138599106,1.234375,0.1844419642857143,0.541795665634675,24,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3116,political_liberal_conservative,True,18,0.45625000000000004,26,0.3245341614906832,2.034375,0.311484375,0.7928118393234672,135,0.11250000000000002,100,0.4938650306748466,1.153125,0.17293526785714283,0.5169133192389006,9,22,23,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3117,political_liberal_conservative,True,8,0.24374999999999997,19,0.3443609022556391,1.875,0.2916964285714286,0.7629399585921325,121,0.10624999999999998,105,0.49085365853658536,1.140625,0.17046502976190475,0.49159663865546216,8,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3118,political_liberal_conservative,True,9,0.25,19,0.2908545727136432,1.965625,0.3276525297619048,0.8072538860103627,141,0.11875,97,0.4776579352850539,1.16875,0.1724888392857143,0.5036572622779519,12,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3119,political_liberal_conservative,True,7,0.20625,22,0.33076923076923076,1.81875,0.30018973214285716,0.770199370409234,123,0.10625,89,0.4785932721712538,1.175,0.18505208333333334,0.5259809119830329,11,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3120,political_liberal_conservative,True,12,0.44375000000000003,19,0.29754601226993865,1.98125,0.3179203869047619,0.7974816369359916,134,0.13125,104,0.47832817337461303,1.115625,0.1659077380952381,0.4751847940865892,5,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3121,political_liberal_conservative,True,15,0.30625,19,0.3257229832572298,1.878125,0.30638764880952385,0.7816091954022989,120,0.06874999999999999,101,0.5030864197530864,1.15625,0.16812127976190477,0.5084745762711864,9,19,20,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3122,political_liberal_conservative,True,8,0.2875,17,0.3378582202111614,1.9375,0.3025967261904762,0.7652631578947369,130,0.11250000000000002,92,0.5360501567398119,1.140625,0.16880580357142858,0.48814655172413796,11,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3123,political_liberal_conservative,True,23,0.3125,25,0.34477379095163807,1.84375,0.28996651785714284,0.7613997879109226,114,0.15,98,0.5161290322580645,1.14375,0.17029017857142853,0.5105042016806722,8,27,28,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3124,political_liberal_conservative,True,11,0.24375000000000002,17,0.2771822358346095,2.103125,0.33015252976190473,0.8157894736842105,153,0.06875000000000002,95,0.47112462006079026,1.1625,0.18782366071428572,0.524416135881104,12,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3125,political_liberal_conservative,True,12,0.3,21,0.333843797856049,1.815625,0.2968080357142857,0.7694736842105263,120,0.1375,81,0.5023255813953489,1.196875,0.18119047619047618,0.538788522848034,12,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3126,political_liberal_conservative,True,12,0.4375,19,0.30153846153846153,2.04375,0.32004464285714285,0.7978947368421052,136,0.13125,99,0.5212121212121212,1.11875,0.1597842261904762,0.4820675105485232,8,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3127,political_liberal_conservative,True,10,0.2875,22,0.29750778816199375,1.971875,0.3151376488095238,0.7952840300107181,143,0.11249999999999999,88,0.5384615384615384,1.11875,0.1601153273809524,0.4926315789473684,9,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3128,political_liberal_conservative,True,10,0.3625,26,0.32262996941896027,1.884375,0.3000892857142857,0.7787144362486829,130,0.1875,79,0.490625,1.209375,0.181171875,0.5175718849840255,14,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3129,political_liberal_conservative,True,11,0.2625,22,0.39723926380368096,1.740625,0.26704241071428575,0.7257383966244726,94,0.13124999999999998,90,0.5139318885448917,1.171875,0.17147321428571427,0.512221041445271,14,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3130,political_liberal_conservative,True,11,0.475,15,0.2623456790123457,2.5375,0.3534821428571429,0.8305084745762712,172,0.1,94,0.5023041474654378,1.18125,0.18024925595238095,0.5111111111111111,14,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3131,political_liberal_conservative,True,12,0.375,26,0.3168469860896445,1.96875,0.3130096726190476,0.7857142857142857,132,0.11875000000000002,107,0.46048632218844987,1.165625,0.17286458333333335,0.521511017838405,13,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3132,political_liberal_conservative,True,6,0.3125,25,0.3450381679389313,1.828125,0.28566964285714286,0.7657082002129926,113,0.11249999999999999,90,0.4784546805349183,1.165625,0.17495907738095237,0.5067637877211238,8,10,11,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3133,political_liberal_conservative,True,17,0.39375,14,0.271889400921659,2.45625,0.33472470238095237,0.8067940552016986,153,0.13125,87,0.5417298937784522,1.140625,0.1633072916666667,0.4782608695652174,9,21,22,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3134,political_liberal_conservative,True,6,0.325,19,0.34055727554179566,2.009375,0.29568080357142856,0.7670212765957447,120,0.11875,91,0.4968847352024922,1.159375,0.17585937499999998,0.5179704016913319,15,10,11,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3135,political_liberal_conservative,True,12,0.35,22,0.33890577507598785,1.8625,0.2898363095238095,0.7644584647739222,117,0.14375,91,0.512937595129376,1.153125,0.16418154761904763,0.4989517819706499,13,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3136,political_liberal_conservative,True,28,0.4125,21,0.31666666666666665,2.11875,0.3182291666666667,0.7968253968253968,145,0.23125,85,0.514018691588785,1.196875,0.18224702380952382,0.5251875669882101,18,32,33,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3137,political_liberal_conservative,True,15,0.28125,9,0.27927927927927926,2.20625,0.345625,0.8212407991587802,160,0.06875,89,0.5570776255707762,1.121875,0.1486495535714286,0.46996838777660693,2,19,20,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3138,political_liberal_conservative,True,8,0.25625000000000003,19,0.3892307692307692,1.778125,0.2828720238095238,0.7526766595289079,100,0.07500000000000001,87,0.5080763582966226,1.146875,0.16533110119047617,0.505699481865285,11,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3139,political_liberal_conservative,True,13,0.44999999999999996,11,0.2684766214177979,2.259375,0.34625372023809525,0.8227320125130344,158,0.18125,94,0.5111111111111111,1.159375,0.16520833333333335,0.49516648764769067,7,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3140,political_liberal_conservative,True,10,0.525,11,0.2451708766716196,2.4625,0.3464508928571428,0.8291925465838509,170,0.1375,92,0.5167173252279635,1.15,0.17605282738095238,0.5062761506276151,5,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3141,political_liberal_conservative,True,9,0.3125,14,0.2972560975609756,2.071875,0.32143973214285715,0.8002114164904862,145,0.175,90,0.4707692307692308,1.165625,0.17199404761904763,0.5059203444564048,5,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3142,political_liberal_conservative,True,10,0.2125,26,0.33692307692307694,1.8625,0.3009263392857143,0.7768508863399375,118,0.07499999999999998,96,0.4820359281437126,1.15,0.17298363095238095,0.49789915966386555,9,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3143,political_liberal_conservative,True,5,0.15,16,0.36728395061728397,1.76875,0.28379464285714284,0.7542372881355932,110,0.06875,89,0.48619631901840493,1.184375,0.18382440476190476,0.5126050420168067,17,9,10,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3144,political_liberal_conservative,True,16,0.19999999999999998,22,0.3291139240506329,1.95625,0.2956212797619048,0.772192513368984,115,0.08125,107,0.4962630792227205,1.11875,0.1475223214285714,0.4755463059313215,1,20,21,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3145,political_liberal_conservative,True,14,0.25625000000000003,25,0.3576864535768645,1.98125,0.2828422619047619,0.753177966101695,114,0.09375,94,0.5093457943925234,1.14375,0.1726450892857143,0.49623250807319697,10,18,19,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
3146,political_liberal_conservative,True,7,0.2,28,0.37770897832817335,1.721875,0.276875,0.7460484720758693,105,0.07499999999999998,91,0.5260736196319018,1.153125,0.1727157738095238,0.511578947368421,15,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
