run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
982,income_high_low,True,52,0.25625,16,0.30197268588770865,1.978125,0.3222581845238095,0.79979035639413,140,0.10625,77,0.552870090634441,1.14375,0.16451264880952382,0.5078698845750262,8,56,57,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
983,income_high_low,True,30,0.1875,14,0.3514328808446455,1.853125,0.30271205357142855,0.7704402515723271,122,0.13749999999999998,87,0.5450381679389313,1.1375,0.15638392857142858,0.5052083333333334,7,34,35,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
984,income_high_low,True,52,0.31875,22,0.28173374613003094,2.046875,0.32839285714285715,0.8167372881355932,147,0.08750000000000002,103,0.48125,1.140625,0.16881324404761905,0.48390557939914164,10,56,57,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
985,income_high_low,True,44,0.30625,20,0.2872340425531915,1.909375,0.31129836309523806,0.7917981072555205,127,0.10625000000000001,86,0.5007610350076104,1.16875,0.17664434523809525,0.5010438413361169,12,48,49,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
986,income_high_low,True,39,0.35,22,0.32407407407407407,1.8375,0.29097098214285716,0.7648305084745762,108,0.10625000000000001,89,0.5259938837920489,1.1375,0.1612202380952381,0.4852941176470588,5,43,44,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
987,income_high_low,True,60,0.425,11,0.25,2.5125,0.3533928571428572,0.8314374353671148,160,0.21250000000000002,90,0.51875,1.1625,0.17921130952380954,0.5052854122621564,8,64,65,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
988,income_high_low,True,86,0.41250000000000003,23,0.3205521472392638,1.865625,0.3051264880952381,0.7881981032665965,127,0.11249999999999998,95,0.5540123456790124,1.125,0.16206473214285716,0.47839831401475236,4,90,91,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
989,income_high_low,True,33,0.34375,17,0.30538922155688625,2.015625,0.3177083333333333,0.7907949790794979,136,0.15625,100,0.5237341772151899,1.159375,0.18357142857142855,0.4968017057569296,18,37,38,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
990,income_high_low,True,50,0.35,14,0.30303030303030304,2.28125,0.3272544642857143,0.8056426332288401,140,0.125,88,0.512937595129376,1.16875,0.16278645833333333,0.5021052631578947,11,54,55,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
991,income_high_low,True,39,0.18125000000000002,27,0.33990895295902884,1.7125,0.2995275297619048,0.7747368421052632,114,0.06249999999999999,95,0.4552352048558422,1.20625,0.19099702380952382,0.5198329853862212,15,43,44,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
992,income_high_low,True,39,0.41875000000000007,19,0.3083969465648855,2.075,0.31995907738095236,0.7991543340380549,130,0.125,87,0.5015479876160991,1.16875,0.17271205357142855,0.5058572949946751,13,43,44,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
993,income_high_low,True,48,0.28750000000000003,23,0.2904191616766467,1.946875,0.32193080357142856,0.8023012552301255,131,0.10624999999999998,100,0.5081481481481481,1.115625,0.16184878340050754,0.4896694214876033,4,52,53,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
994,income_high_low,True,23,0.55625,13,0.20820668693009117,2.88125,0.3784300595238095,0.8559411146161935,197,0.175,81,0.5191740412979351,1.153125,0.16869419642857145,0.503099173553719,14,27,28,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
995,income_high_low,True,47,0.42500000000000004,18,0.2912912912912913,1.915625,0.3232924107142857,0.8,135,0.11875,84,0.5077160493827161,1.14375,0.17174479166666665,0.49736564805057953,10,51,52,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
996,income_high_low,True,37,0.29375,21,0.30615384615384617,1.89375,0.31172991071428574,0.7855626326963907,127,0.1,99,0.5198170731707317,1.13125,0.15014880952380955,0.4608050847457627,9,41,42,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
997,income_high_low,True,123,0.41875,11,0.24631268436578171,2.409375,0.34675223214285716,0.8353909465020576,167,0.1375,87,0.5164835164835165,1.203125,0.19048363095238094,0.5159235668789809,20,127,128,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
998,income_high_low,True,42,0.30624999999999997,16,0.3230088495575221,1.909375,0.31280505952380955,0.7896373056994819,133,0.09999999999999999,98,0.48411497730711045,1.153125,0.1656436011904762,0.5,5,46,47,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
999,income_high_low,True,60,0.35,17,0.21712538226299694,2.33125,0.35921875000000003,0.8474399164054337,176,0.037500000000000006,100,0.5131375579598145,1.121875,0.16090773809523812,0.4819532908704883,7,64,65,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1000,income_high_low,True,70,0.2625,21,0.30454545454545456,1.9125,0.3224032738095238,0.8068893528183716,136,0.09375000000000001,100,0.4858490566037736,1.146875,0.16352678571428572,0.4951974386339381,7,74,75,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1001,income_high_low,True,47,0.46875,14,0.20266272189349113,2.490625,0.3728571428571429,0.8592132505175983,185,0.1375,93,0.4876543209876543,1.171875,0.17662574404761905,0.5,11,51,52,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1002,income_high_low,True,51,0.51875,11,0.25,2.721875,0.3542782738095238,0.8328042328042328,172,0.15625,115,0.49612403100775193,1.13125,0.17159598214285715,0.4989384288747346,7,55,56,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1003,income_high_low,True,52,0.33125,14,0.3074581430745814,2.015625,0.32359747023809526,0.8008429926238145,145,0.14375000000000002,84,0.5156739811912225,1.190625,0.173046875,0.5308510638297872,17,56,57,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1004,income_high_low,True,49,0.32499999999999996,17,0.28892215568862273,2.165625,0.3299479166666667,0.8035343035343036,144,0.13125,94,0.5230061349693251,1.146875,0.17453497023809525,0.4937106918238994,10,53,54,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1005,income_high_low,True,44,0.45,15,0.2735562310030395,2.29375,0.3396540178571429,0.8181818181818182,153,0.15000000000000002,97,0.5239567233384853,1.15625,0.16725818452380953,0.4994786235662148,11,48,49,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1006,income_high_low,True,49,0.29375,17,0.24845679012345678,2.11875,0.34765252976190475,0.8354430379746836,162,0.125,85,0.4962178517397882,1.1625,0.18546502976190476,0.5267015706806283,17,53,54,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1007,income_high_low,True,48,0.35,16,0.25997045790251105,2.475,0.3446465773809524,0.8308823529411765,170,0.08125,105,0.5227963525835866,1.134375,0.15145461309523808,0.4712041884816754,6,52,53,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1008,income_high_low,True,59,0.5,8,0.22910662824207492,2.575,0.36081473214285714,0.8431771894093686,175,0.13125,100,0.5030395136778115,1.128125,0.1708816964285714,0.48625792811839325,12,63,64,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1009,income_high_low,True,64,0.19999999999999998,15,0.2908545727136432,2.028125,0.3246688988095238,0.8008255933952528,135,0.06875,97,0.5135542168674698,1.115625,0.15373511904761905,0.4694300518134715,2,68,69,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1010,income_high_low,True,62,0.45625000000000004,17,0.2198473282442748,2.4875,0.36148437499999997,0.8485169491525424,182,0.20625,105,0.463452566096423,1.19375,0.1806063988095238,0.5,10,66,67,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1011,income_high_low,True,51,0.5187499999999999,12,0.2465753424657534,2.24375,0.3564211309523809,0.8390804597701149,168,0.22499999999999998,99,0.46967340590979784,1.209375,0.18090029761904763,0.5200845665961945,21,55,56,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1012,income_high_low,True,30,0.4625,20,0.32233883058470764,1.978125,0.3111532738095238,0.7849017580144778,133,0.1625,100,0.49767441860465117,1.159375,0.16546502976190477,0.5106157112526539,7,34,35,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1013,income_high_low,True,91,0.46875,14,0.2100456621004566,2.76875,0.3713988095238095,0.8601036269430051,182,0.1625,103,0.529874213836478,1.115625,0.1653497023809524,0.49036402569593146,5,95,96,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1014,income_high_low,True,44,0.35624999999999996,20,0.28635014836795253,2.171875,0.3303050595238095,0.8099688473520249,147,0.15,87,0.48787878787878786,1.1625,0.18420386904761907,0.5094736842105263,14,48,49,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1015,income_high_low,True,85,0.34374999999999994,18,0.2944693572496263,2.13125,0.32125,0.8054110301768991,142,0.10000000000000002,103,0.5022900763358779,1.134375,0.1631845238095238,0.4915254237288136,5,89,90,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1016,income_high_low,True,61,0.34375000000000006,21,0.31635802469135804,1.9,0.30170386904761903,0.7864806866952789,126,0.11875,99,0.5226586102719033,1.128125,0.16843005952380952,0.480083857442348,9,65,66,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1017,income_high_low,True,27,0.32499999999999996,20,0.28792569659442724,1.90625,0.31687127976190477,0.8031578947368421,139,0.125,105,0.44511278195488724,1.175,0.17513392857142857,0.5146443514644351,11,31,32,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1018,income_high_low,True,50,0.2125,21,0.3323029366306028,1.775,0.2902715773809524,0.7711229946524064,116,0.10625000000000001,87,0.46635367762128327,1.190625,0.17894717261904763,0.5267665952890792,11,54,55,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1019,income_high_low,True,48,0.36875,12,0.282642089093702,2.234375,0.32127232142857143,0.7982924226254002,137,0.08750000000000002,105,0.5,1.109375,0.15504464285714287,0.4784437434279706,5,52,53,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1020,income_high_low,True,39,0.2875,13,0.32142857142857145,2.065625,0.31399925595238093,0.791231732776618,131,0.10000000000000002,96,0.48270676691729325,1.16875,0.16694940476190476,0.5078206465067779,6,43,44,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1021,income_high_low,True,40,0.22499999999999998,21,0.30518518518518517,1.90625,0.3006436011904762,0.7863070539419087,122,0.175,84,0.5030395136778115,1.16875,0.1828422619047619,0.5158227848101266,8,44,45,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1022,income_high_low,True,58,0.24999999999999997,24,0.3207831325301205,1.909375,0.29885044642857145,0.778238341968912,122,0.08750000000000001,100,0.47720364741641336,1.1625,0.1640438988095238,0.4883966244725738,10,62,63,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1023,income_high_low,True,27,0.41874999999999996,15,0.2652439024390244,2.19375,0.3350111607142857,0.8205666316894019,157,0.11875000000000001,100,0.5416036308623298,1.090625,0.15640252976190477,0.46855345911949686,3,31,32,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1024,income_high_low,True,41,0.29374999999999996,15,0.2632375189107413,2.0875,0.3317373511904762,0.808870116156283,145,0.15625,92,0.5090634441087614,1.140625,0.18248511904761905,0.49427679500520294,4,45,46,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1025,income_high_low,True,73,0.39375000000000004,16,0.25771604938271603,2.175,0.3400037202380952,0.8229056203605515,158,0.13124999999999998,100,0.5225505443234837,1.15625,0.16686755952380952,0.48680042238648363,10,77,78,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1026,income_high_low,True,38,0.3875,22,0.32779456193353473,2.05,0.3006956845238095,0.7774294670846394,124,0.11249999999999999,105,0.5113464447806354,1.1125,0.15222098214285712,0.472193074501574,4,42,43,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1027,income_high_low,True,41,0.31875,14,0.31323529411764706,1.8375,0.31446800595238095,0.7940267765190525,129,0.08125000000000002,103,0.5242424242424243,1.13125,0.15793526785714285,0.49415515409139216,10,45,46,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1028,income_high_low,True,71,0.33749999999999997,16,0.2714723926380368,2.0,0.3359375,0.8140276301806588,150,0.11249999999999999,95,0.5015384615384615,1.13125,0.1697172619047619,0.49527806925498424,4,75,76,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1029,income_high_low,True,56,0.36875,14,0.2773613193403298,1.99375,0.33321800595238094,0.8126293995859213,141,0.1375,91,0.5371775417298937,1.115625,0.1628608630952381,0.4769392033542977,5,60,61,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1030,income_high_low,True,41,0.24375000000000002,19,0.319634703196347,1.865625,0.2962537202380952,0.7717277486910995,115,0.09375,99,0.4969040247678019,1.14375,0.16138392857142858,0.5,4,45,46,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1031,income_high_low,True,37,0.36875,18,0.3318452380952381,2.028125,0.3190513392857143,0.785639958376691,144,0.1375,86,0.5332326283987915,1.153125,0.1560643379608897,0.509926854754441,5,41,42,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1032,income_high_low,True,54,0.40625,14,0.2547307132459971,2.3,0.3506473214285714,0.8317948717948718,162,0.08750000000000002,97,0.504601226993865,1.1375,0.1617671130952381,0.48417721518987344,6,58,59,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1033,income_high_low,True,47,0.33125,13,0.27669172932330827,2.10625,0.3339546130952381,0.8161993769470405,147,0.09999999999999999,81,0.5069767441860465,1.20625,0.17605282738095238,0.53732912723449,15,51,52,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1034,income_high_low,True,26,0.42500000000000004,15,0.2982998454404946,2.246875,0.3260565476190476,0.8025751072961373,150,0.16875,96,0.512937595129376,1.16875,0.17431175595238094,0.48526315789473684,12,30,31,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1035,income_high_low,True,94,0.375,21,0.27245508982035926,2.40625,0.3353980654761905,0.8112033195020747,147,0.11249999999999998,101,0.49922958397534667,1.1625,0.16306547619047618,0.4867162592986185,6,98,99,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1036,income_high_low,True,39,0.4875,24,0.2586989409984871,2.353125,0.34094122023809526,0.8310598111227702,166,0.1625,92,0.5263157894736842,1.14375,0.16476934523809522,0.5166130760986066,8,43,44,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1037,income_high_low,True,55,0.41874999999999996,19,0.2730015082956259,2.009375,0.32878720238095244,0.8105590062111802,149,0.14375000000000002,90,0.5233082706766917,1.15625,0.1713355654761905,0.524896265560166,8,59,60,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1038,income_high_low,True,59,0.44375,14,0.23871906841339155,2.234375,0.35453869047619047,0.8374485596707819,165,0.10625,90,0.5294117647058824,1.134375,0.15272321428571428,0.4781216648879402,1,63,64,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1039,income_high_low,True,32,0.18750000000000003,25,0.3595166163141994,1.7625,0.2903980654761905,0.7594142259414226,114,0.0625,88,0.514820592823713,1.140625,0.15553571428571428,0.4913978494623656,7,36,37,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1040,income_high_low,True,69,0.30624999999999997,14,0.3023952095808383,1.884375,0.3123772321428572,0.789308176100629,129,0.10625,84,0.5583596214511041,1.1625,0.14577752976190478,0.5,8,73,74,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1041,income_high_low,True,43,0.40624999999999994,12,0.2469879518072289,2.321875,0.3466927083333333,0.8266806722689075,162,0.11250000000000002,89,0.522342064714946,1.146875,0.16281994047619047,0.48783068783068784,6,47,48,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1042,income_high_low,True,59,0.18125,15,0.28678678678678676,1.95625,0.31483630952380953,0.7970557308096741,133,0.11875,83,0.4968944099378882,1.221875,0.17107886904761904,0.5132837407013815,20,63,64,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1043,income_high_low,True,66,0.375,14,0.28869047619047616,2.396875,0.327983630952381,0.8068181818181818,150,0.14999999999999997,106,0.5232919254658385,1.11875,0.16546502976190477,0.4898828541001065,5,70,71,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1044,income_high_low,True,31,0.37499999999999994,20,0.32978723404255317,2.26875,0.3104017857142857,0.7791798107255521,139,0.11875,96,0.528125,1.121875,0.16308035714285712,0.47761194029850745,10,35,36,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1045,income_high_low,True,52,0.325,15,0.22291021671826625,2.30625,0.361469494047619,0.8460721868365181,172,0.08750000000000002,95,0.5054095826893354,1.15625,0.1762983630952381,0.49575371549893843,8,56,57,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
1046,income_high_low,True,35,0.3125,20,0.3262518968133536,1.9875,0.3231622023809524,0.7935010482180294,141,0.1875,101,0.5111464968152867,1.140625,0.1708407738095238,0.5032608695652174,11,39,40,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
