run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
5090,political_liberal_conservative,True,22,0.38750000000000007,8,0.12917933130699089,2.703125,0.4078720238095238,0.9088983050847458,213,0.14375000000000002,94,0.5168711656441718,1.171875,0.1692299107142857,0.5084925690021231,15,26,27,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5091,political_liberal_conservative,True,33,0.5625,8,0.09023668639053255,3.521875,0.43763764880952377,0.9374348279457768,249,0.11875,97,0.5054773082942097,1.146875,0.17124627976190476,0.512273212379936,7,37,38,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5092,political_liberal_conservative,True,36,0.60625,7,0.0915805022156573,2.99375,0.4333854166666667,0.9347150259067357,246,0.11875000000000002,91,0.47678018575851394,1.184375,0.17784226190476188,0.5233545647558386,10,40,41,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5093,political_liberal_conservative,True,38,0.375,10,0.1276923076923077,2.53125,0.40108258928571433,0.9009384775808134,205,0.1375,91,0.5209580838323353,1.14375,0.16235863095238096,0.4931937172774869,3,42,43,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5094,political_liberal_conservative,True,44,0.56875,7,0.08734939759036145,2.953125,0.42598214285714286,0.9290187891440501,231,0.16250000000000003,82,0.5139751552795031,1.171875,0.17372395833333334,0.5064102564102564,10,48,49,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5095,political_liberal_conservative,True,21,0.6375,6,0.09188361408882083,3.96875,0.4329575892857143,0.9348739495798319,244,0.16874999999999998,101,0.5169230769230769,1.128125,0.15819940476190478,0.49732620320855614,5,25,26,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5096,political_liberal_conservative,True,19,0.38125,8,0.1280120481927711,2.4375,0.40631324404761904,0.9077568134171907,210,0.13125,89,0.5314465408805031,1.15625,0.1869047619047619,0.498936170212766,16,23,24,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5097,political_liberal_conservative,True,52,0.6062500000000001,7,0.08223201174743025,3.228125,0.4395758928571428,0.9414225941422594,249,0.11875,81,0.5059880239520959,1.128125,0.17249627976190476,0.49582463465553234,7,56,57,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5098,political_liberal_conservative,True,14,0.38125,9,0.1778115501519757,2.2625,0.38100446428571433,0.8808510638297873,197,0.07500000000000001,91,0.49770290964777947,1.165625,0.16132068452380952,0.49267782426778245,10,18,19,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5099,political_liberal_conservative,True,20,0.4625,6,0.07934131736526946,3.146875,0.43500744047619044,0.9395833333333333,243,0.09999999999999998,92,0.5075757575757576,1.134375,0.1665178571428571,0.4957983193277311,7,24,25,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5100,political_liberal_conservative,True,20,0.6,6,0.1466275659824047,2.71875,0.40625,0.9014522821576764,215,0.16249999999999998,87,0.49013657056145676,1.18125,0.19346354166666666,0.5313807531380753,14,24,25,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5101,political_liberal_conservative,True,21,0.43124999999999997,8,0.10166919575113809,3.053125,0.42015252976190476,0.9229144667370645,230,0.16249999999999998,105,0.4805389221556886,1.146875,0.18141741071428572,0.4937106918238994,7,25,26,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5102,political_liberal_conservative,True,25,0.7,6,0.0893939393939394,3.146875,0.42640625000000004,0.9323467230443975,238,0.19375000000000003,92,0.4884080370942813,1.196875,0.19444568452380953,0.511578947368421,13,29,30,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5103,political_liberal_conservative,True,21,0.5062500000000001,11,0.13411078717201166,2.6125,0.4020796130952381,0.9075025693730729,217,0.12500000000000003,93,0.48558421851289835,1.2,0.19137276785714286,0.5389473684210526,20,25,26,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5104,political_liberal_conservative,True,25,0.44999999999999996,7,0.13253012048192772,2.75,0.4060602678571429,0.907465825446898,217,0.11875000000000001,93,0.5176110260336907,1.1625,0.15895461309523812,0.48736842105263156,11,29,30,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5105,political_liberal_conservative,True,63,0.6000000000000001,6,0.08115942028985507,3.003125,0.4274032738095238,0.9328585961342828,236,0.11875000000000002,94,0.5069767441860465,1.1375,0.16754836309523807,0.5010638297872341,7,67,68,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5106,political_liberal_conservative,True,25,0.55625,10,0.12217194570135746,2.78125,0.41079985119047624,0.9139004149377593,221,0.14375,96,0.5039370078740157,1.159375,0.16194196428571428,0.49623250807319697,8,29,30,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5107,political_liberal_conservative,True,70,0.56875,7,0.11295180722891567,3.175,0.4252157738095238,0.9285714285714286,236,0.13125000000000003,106,0.48936170212765956,1.103125,0.1595535714285714,0.4820675105485232,4,74,75,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5108,political_liberal_conservative,True,39,0.50625,8,0.07473841554559044,2.9625,0.4373735119047618,0.9430979978925185,245,0.11250000000000002,93,0.46636085626911317,1.19375,0.18459449404761905,0.5303514376996805,13,43,44,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5109,political_liberal_conservative,True,39,0.375,9,0.11854103343465046,2.53125,0.4082477678571429,0.91129883843717,214,0.14375,87,0.45121951219512196,1.215625,0.18019345238095238,0.5196599362380446,15,43,44,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5110,political_liberal_conservative,True,43,0.425,10,0.1268882175226586,2.578125,0.4062016369047619,0.9057591623036649,212,0.08125000000000002,99,0.4532710280373832,1.153125,0.16673363095238095,0.49572649572649574,6,47,48,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5111,political_liberal_conservative,True,20,0.29374999999999996,11,0.14393939393939395,2.509375,0.39567336309523815,0.900523560209424,202,0.08750000000000004,95,0.5287009063444109,1.165625,0.1670424107142857,0.49369747899159666,17,24,25,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5112,political_liberal_conservative,True,48,0.3375,7,0.11045655375552282,2.571875,0.4151339285714286,0.9145211122554068,221,0.16250000000000003,107,0.4616564417177914,1.14375,0.17506696428571428,0.5074152542372882,6,52,53,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5113,political_liberal_conservative,True,24,0.6500000000000001,10,0.09984871406959153,2.821875,0.4229650297619047,0.9259645464025026,232,0.13125,92,0.5038051750380518,1.165625,0.1678720238095238,0.5010570824524313,13,28,29,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5114,political_liberal_conservative,True,20,0.525,5,0.11492537313432835,2.925,0.42299479166666665,0.9225941422594143,232,0.13125,101,0.48615384615384616,1.15,0.16587425595238095,0.5095541401273885,10,24,25,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5115,political_liberal_conservative,True,50,0.53125,11,0.1298904538341158,2.471875,0.396577380952381,0.9028815368196371,204,0.125,91,0.46304675716440424,1.225,0.18094494047619047,0.5284384694932782,18,54,55,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5116,political_liberal_conservative,True,24,0.58125,10,0.11225997045790251,2.915625,0.4216815476190476,0.9231568016614745,236,0.2125,93,0.5045592705167173,1.184375,0.1773028273809524,0.5241596638655462,14,28,29,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5117,political_liberal_conservative,True,36,0.6,7,0.06598240469208211,3.146875,0.4361495535714286,0.9436475409836066,246,0.11250000000000002,93,0.5015197568389058,1.159375,0.16906994047619048,0.5052410901467506,16,40,41,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5118,political_liberal_conservative,True,38,0.4375,9,0.08868501529051988,2.846875,0.42653645833333337,0.9295478443743428,231,0.05625,90,0.5354449472096531,1.140625,0.17953497023809523,0.5005235602094241,12,42,43,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5119,political_liberal_conservative,True,23,0.36875,9,0.1651376146788991,2.378125,0.38636904761904767,0.8852971845672576,195,0.16250000000000003,88,0.496206373292868,1.178125,0.17632068452380953,0.5098241985522234,12,27,28,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5120,political_liberal_conservative,True,16,0.4,9,0.11162079510703364,2.534375,0.4097321428571428,0.9150943396226415,220,0.10000000000000002,107,0.5045592705167173,1.125,0.1445907738095238,0.4772256728778468,6,20,21,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5121,political_liberal_conservative,True,20,0.65625,8,0.09144542772861357,2.88125,0.4233965773809524,0.9276859504132231,234,0.16874999999999998,93,0.4892966360856269,1.153125,0.1652455357142857,0.5179704016913319,8,24,25,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5122,political_liberal_conservative,True,11,0.5937499999999999,8,0.0995405819295559,3.778125,0.4332366071428571,0.9316508937960042,245,0.16875,110,0.4869831546707504,1.125,0.16174851190476192,0.48945147679324896,6,15,16,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5123,political_liberal_conservative,True,21,0.55625,8,0.10597014925373134,2.884375,0.4172395833333333,0.9213250517598344,226,0.09374999999999999,99,0.5099540581929556,1.125,0.14755208333333333,0.47568710359408034,5,25,26,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5124,political_liberal_conservative,True,15,0.36874999999999997,9,0.11244377811094453,2.584375,0.41330729166666663,0.9172774869109948,227,0.08124999999999999,111,0.5314900153609831,1.096875,0.16335193452380953,0.47729672650475186,5,19,20,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5125,political_liberal_conservative,True,48,0.5187499999999999,4,0.09169054441260745,2.896875,0.4295275297619048,0.9307535641547862,237,0.11249999999999999,94,0.5022692889561271,1.146875,0.1563764880952381,0.48742138364779874,4,52,53,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5126,political_liberal_conservative,True,42,0.33125,10,0.10843373493975904,2.7125,0.4158184523809524,0.920997920997921,225,0.10625000000000001,102,0.4670846394984326,1.175,0.16576636904761904,0.5010752688172043,12,46,47,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5127,political_liberal_conservative,True,45,0.4875,8,0.06156156156156156,3.059375,0.43906622023809516,0.946652719665272,252,0.175,92,0.4494720965309201,1.18125,0.17420758928571428,0.5130616509926855,13,49,50,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5128,political_liberal_conservative,True,14,0.53125,8,0.08630952380952381,3.01875,0.4265104166666667,0.9299163179916318,235,0.19375,86,0.4537037037037037,1.1875,0.19411458333333337,0.512273212379936,12,18,19,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5129,political_liberal_conservative,True,36,0.44375,8,0.13273001508295626,2.75625,0.40482886904761906,0.9059196617336153,213,0.18124999999999997,109,0.5068702290076336,1.1375,0.1722172619047619,0.4962962962962963,13,40,41,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5130,political_liberal_conservative,True,35,0.3125,13,0.1559633027522936,2.234375,0.37736235119047623,0.8832807570977917,183,0.125,98,0.5069337442218799,1.15,0.16178199404761906,0.4894291754756871,8,39,40,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5131,political_liberal_conservative,True,19,0.26249999999999996,14,0.1346749226006192,2.459375,0.4005245535714286,0.9036016949152542,206,0.1375,111,0.4952978056426332,1.159375,0.16088169642857145,0.5047821466524973,6,23,24,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5132,political_liberal_conservative,True,31,0.49374999999999997,11,0.09062980030721966,2.928125,0.42751116071428574,0.9331919406150583,239,0.20000000000000004,97,0.5114503816793893,1.165625,0.1847061011904762,0.49946865037194477,16,35,36,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5133,political_liberal_conservative,True,16,0.4375,12,0.1674347158218126,2.309375,0.3835193452380953,0.8880597014925373,196,0.07500000000000001,109,0.5030581039755352,1.13125,0.16192708333333333,0.49201277955271566,8,20,21,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5134,political_liberal_conservative,True,31,0.55,8,0.08284023668639054,3.26875,0.4366331845238095,0.9402677651905252,246,0.16875,96,0.5108359133126935,1.146875,0.17200520833333333,0.5121951219512195,4,35,36,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5135,political_liberal_conservative,True,19,0.48124999999999996,11,0.14652567975830816,2.59375,0.3900446428571428,0.8932642487046633,196,0.13124999999999998,93,0.5121951219512195,1.134375,0.16680431547619048,0.48677248677248675,10,23,24,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5136,political_liberal_conservative,True,39,0.48125,6,0.13178294573643412,2.878125,0.41267485119047614,0.9136460554371002,220,0.11250000000000002,89,0.5203619909502263,1.140625,0.14802455357142857,0.4927835051546392,6,43,44,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5137,political_liberal_conservative,True,23,0.5875,7,0.09789156626506024,3.14375,0.42808779761904764,0.930672268907563,237,0.1375,104,0.4740973312401884,1.159375,0.18142857142857144,0.5191489361702127,14,27,28,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5138,political_liberal_conservative,True,13,0.475,11,0.14864864864864866,2.3625,0.3917447916666667,0.8888888888888888,206,0.175,87,0.5007564296520424,1.178125,0.16927083333333331,0.511482254697286,10,17,18,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5139,political_liberal_conservative,True,26,0.5,8,0.09298780487804878,2.58125,0.4167261904761904,0.9199157007376185,224,0.09999999999999999,110,0.4916030534351145,1.13125,0.16853422619047617,0.46971307120085015,7,30,31,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5140,political_liberal_conservative,True,12,0.4875,8,0.11861861861861862,2.66875,0.40784970238095236,0.9106957424714434,216,0.1,98,0.4901065449010654,1.1875,0.16558035714285713,0.5057833859095688,12,16,17,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5141,political_liberal_conservative,True,37,0.5562499999999999,6,0.08879184861717612,3.184375,0.4337983630952381,0.9344933469805528,240,0.1,89,0.5252225519287834,1.121875,0.1599032738095238,0.49056603773584906,6,41,42,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5142,political_liberal_conservative,True,21,0.26875,7,0.09759759759759759,2.653125,0.42031994047619053,0.9237199582027168,235,0.09374999999999997,111,0.4883720930232558,1.13125,0.16575520833333335,0.48504273504273504,10,25,26,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
5143,political_liberal_conservative,True,28,0.3375,11,0.1473851030110935,2.45,0.391811755952381,0.8964401294498382,198,0.16250000000000003,93,0.5069767441860465,1.15625,0.17882440476190475,0.4989561586638831,7,32,33,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
