run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
8238,baseline,True,47,0.3,28,0.30141287284144425,1.965625,0.3025818452380952,0.7879109225874867,123,0.09999999999999999,95,0.511380880121396,1.140625,0.17063988095238097,0.48829787234042554,9,51,52,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8239,baseline,True,53,0.2875,19,0.3140376266280753,2.11875,0.32008184523809524,0.797338792221085,138,0.1125,110,0.5116640746500778,1.134375,0.16119791666666666,0.483493077742279,10,57,58,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8240,baseline,True,16,0.13125,26,0.366306027820711,1.728125,0.2885044642857143,0.7536997885835095,111,0.08125000000000002,94,0.5054095826893354,1.165625,0.1697581845238095,0.5195767195767196,10,20,21,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8241,baseline,True,22,0.43124999999999997,18,0.30998509687034276,2.003125,0.31910714285714287,0.7935349322210636,136,0.13749999999999998,107,0.5069551777434312,1.1375,0.15999999999999998,0.47064989517819705,8,26,27,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8242,baseline,True,45,0.375,19,0.28792569659442724,2.0875,0.32331473214285716,0.8087141339001063,146,0.14999999999999997,92,0.534375,1.1875,0.1846168154761905,0.5175345377258236,19,49,50,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8243,baseline,True,34,0.35625,22,0.3317901234567901,1.834375,0.29966889880952385,0.7747077577045696,118,0.08750000000000001,102,0.4954128440366973,1.153125,0.15471354166666668,0.4915254237288136,7,38,39,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8244,baseline,True,39,0.38125,20,0.27705627705627706,2.075,0.335297619047619,0.8074596774193549,142,0.125,105,0.4759036144578313,1.128125,0.15954613095238096,0.4942408376963351,6,43,44,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8245,baseline,True,17,0.3625,29,0.3483483483483483,1.765625,0.28213913690476194,0.7494824016563147,109,0.15,110,0.5015197568389058,1.09375,0.1510639880952381,0.4665271966527197,5,21,22,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8246,baseline,True,25,0.4,21,0.2897897897897898,2.08125,0.33231770833333335,0.8126951092611863,145,0.11875000000000001,85,0.5151515151515151,1.196875,0.1875483630952381,0.5099685204616999,15,29,30,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8247,baseline,True,34,0.18750000000000003,22,0.3541033434650456,1.725,0.2861793154761905,0.7685088633993743,111,0.07500000000000001,97,0.5182926829268293,1.11875,0.16571428571428573,0.48404255319148937,9,38,39,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8248,baseline,True,13,0.31875000000000003,25,0.31478770131771594,2.021875,0.31440848214285716,0.7887179487179488,135,0.08125000000000002,98,0.4731182795698925,1.16875,0.17100686669652188,0.5064102564102564,5,17,18,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8249,baseline,True,41,0.43124999999999997,20,0.2593144560357675,2.375,0.3439397321428571,0.8226141078838174,169,0.13124999999999998,96,0.47987616099071206,1.16875,0.17179687500000002,0.4863731656184486,5,45,46,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8250,baseline,True,14,0.4625,18,0.2983508245877061,2.178125,0.3209151785714286,0.8016614745586709,137,0.18124999999999997,101,0.5235849056603774,1.115625,0.15922247023809524,0.5063965884861408,8,18,19,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8251,baseline,True,19,0.25625,27,0.34795763993948564,1.875,0.2925372023809524,0.7667698658410733,117,0.09375,94,0.4961948249619482,1.178125,0.16290922619047618,0.5163329820864068,13,23,24,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8252,baseline,True,68,0.4125,12,0.27217125382262997,2.221875,0.3382291666666667,0.821917808219178,158,0.13125,96,0.47935103244837757,1.125,0.1620126488095238,0.5051652892561983,4,72,73,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8253,baseline,True,38,0.34375,15,0.2917933130699088,2.125,0.3278608630952381,0.8049792531120332,145,0.09374999999999999,93,0.4864457831325301,1.128125,0.17060267857142858,0.480083857442348,7,42,43,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8254,baseline,True,57,0.2625,15,0.2893081761006289,1.890625,0.31226934523809524,0.7987152034261242,119,0.0875,101,0.4836193447737909,1.134375,0.15893601190476192,0.47867803837953093,5,61,62,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8255,baseline,True,22,0.3125,14,0.2588597842835131,2.259375,0.34968005952380954,0.8319238900634249,171,0.10625000000000001,117,0.4737654320987654,1.109375,0.16735863095238096,0.459915611814346,6,26,27,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8256,baseline,True,38,0.4125,17,0.2762345679012346,2.021875,0.323984375,0.8061767838125665,143,0.18750000000000003,96,0.49133858267716535,1.15625,0.17101562499999998,0.5070118662351673,10,42,43,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8257,baseline,True,77,0.3812499999999999,14,0.27191679049034173,2.125,0.33209449404761904,0.815625,150,0.13749999999999998,86,0.503125,1.165625,0.18696800595238097,0.5236559139784946,14,81,82,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8258,baseline,True,48,0.3,17,0.2621951219512195,2.071875,0.3296354166666667,0.82,148,0.09374999999999999,107,0.4724770642201835,1.1625,0.15966517857142856,0.5109489051094891,14,52,53,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8259,baseline,True,75,0.43125,17,0.24925816023738873,2.209375,0.34818824404761906,0.8333333333333334,167,0.1375,102,0.49047619047619045,1.140625,0.16390997023809523,0.4983783783783784,4,79,80,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8260,baseline,True,47,0.21875,22,0.34715821812596004,1.828125,0.2873139880952381,0.7689873417721519,104,0.14375,91,0.4861111111111111,1.203125,0.17565848214285715,0.5179704016913319,17,51,52,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8261,baseline,True,56,0.16875,16,0.3108320251177394,1.846875,0.3111904761904762,0.7925133689839572,129,0.08125,92,0.49079754601226994,1.171875,0.16167410714285715,0.5005302226935313,6,60,61,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8262,baseline,True,16,0.3,12,0.3183856502242152,2.046875,0.3121056547619047,0.785639958376691,124,0.12500000000000003,83,0.5045317220543807,1.171875,0.17934151785714286,0.5068205666316894,16,20,21,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8263,baseline,True,25,0.34375,19,0.2998477929984779,2.0875,0.31693824404761906,0.794577685088634,132,0.08125,96,0.47865853658536583,1.15625,0.188359375,0.5276008492569002,15,29,30,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8264,baseline,True,51,0.475,15,0.2911764705882353,2.21875,0.3260044642857143,0.8012422360248447,142,0.17500000000000002,103,0.5129770992366413,1.13125,0.16409226190476192,0.5026399155227033,12,55,56,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8265,baseline,True,44,0.5125,9,0.2583081570996979,2.634375,0.35222842261904763,0.8277661795407099,169,0.19374999999999998,93,0.5109375,1.165625,0.17627232142857144,0.4983957219251337,16,48,49,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8266,baseline,True,39,0.24375,16,0.2772727272727273,1.96875,0.3234337797619048,0.804004214963119,140,0.11875000000000001,97,0.49050632911392406,1.165625,0.17524181547619047,0.5156081808396125,14,43,44,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8267,baseline,True,25,0.35,18,0.2687022900763359,2.003125,0.3337425595238095,0.8165618448637316,152,0.15000000000000002,104,0.4723076923076923,1.171875,0.17873883928571427,0.5159574468085106,10,29,30,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8268,baseline,True,28,0.1875,17,0.35843373493975905,1.7625,0.2885714285714286,0.7601668404588112,111,0.05625000000000001,86,0.5219435736677116,1.175,0.1795498511904762,0.5133120340788072,6,32,33,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8269,baseline,True,18,0.38125,18,0.3359375,1.978125,0.30140625,0.7751855779427359,122,0.15625000000000003,94,0.46048632218844987,1.178125,0.18069568452380952,0.52,10,22,23,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8270,baseline,True,31,0.36250000000000004,18,0.3058470764617691,2.003125,0.3159784226190476,0.7888198757763976,140,0.15625,104,0.49700598802395207,1.11875,0.16519345238095237,0.49428868120456904,6,35,36,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8271,baseline,True,33,0.33125,14,0.28287461773700306,2.115625,0.32877232142857143,0.8077731092436975,147,0.125,104,0.5114155251141552,1.096875,0.1730691964285714,0.46842105263157896,6,37,38,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8272,baseline,True,52,0.21875,26,0.33925925925925926,1.775,0.2975818452380953,0.771875,127,0.11875000000000004,110,0.49242424242424243,1.115625,0.14736607142857144,0.46770833333333334,5,56,57,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8273,baseline,True,60,0.375,18,0.28912071535022354,2.11875,0.32713169642857143,0.8092783505154639,143,0.08125000000000002,103,0.5030864197530864,1.128125,0.16643973214285715,0.49148936170212765,7,64,65,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8274,baseline,True,55,0.3625,18,0.28659476117103233,2.121875,0.3272730654761905,0.8050847457627118,150,0.13125,91,0.4893292682926829,1.203125,0.16848214285714286,0.5084033613445378,18,59,60,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8275,baseline,True,49,0.33125000000000004,19,0.2852852852852853,2.134375,0.3312239583333333,0.8093264248704664,147,0.1375,94,0.5364741641337386,1.128125,0.15580357142857143,0.4714587737843552,6,53,54,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8276,baseline,True,21,0.45625,20,0.2674772036474164,2.19375,0.333344494047619,0.8128964059196617,160,0.15625,85,0.4879154078549849,1.196875,0.18308779761904762,0.5260416666666666,15,25,26,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8277,baseline,True,30,0.35,18,0.2617246596066566,2.190625,0.33649925595238095,0.8189473684210526,160,0.15000000000000002,102,0.4894894894894895,1.1375,0.16049479166666666,0.4890282131661442,10,34,35,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8278,baseline,True,33,0.39375,19,0.3,2.121875,0.3234188988095238,0.7985537190082644,142,0.13124999999999998,92,0.5023183925811437,1.128125,0.15850074404761907,0.47195767195767196,2,37,38,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8279,baseline,True,30,0.36874999999999997,14,0.24926686217008798,2.209375,0.34840401785714287,0.8304033092037229,164,0.11874999999999998,98,0.49700598802395207,1.146875,0.16115327380952382,0.4953271028037383,9,34,35,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8280,baseline,True,32,0.28125,17,0.3125948406676783,1.8625,0.31174851190476194,0.789087093389297,135,0.09375,113,0.46003016591251883,1.13125,0.15755952380952382,0.49530761209593327,5,36,37,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8281,baseline,True,60,0.35000000000000003,16,0.2730015082956259,2.265625,0.33251488095238096,0.812957157784744,154,0.11250000000000002,97,0.47692307692307695,1.190625,0.16634300595238097,0.5225130890052356,13,64,65,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8282,baseline,True,33,0.13749999999999998,20,0.3374233128834356,1.78125,0.2951302083333333,0.7717622080679406,122,0.09375000000000001,96,0.5243161094224924,1.15,0.1515327380952381,0.4863731656184486,11,37,38,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8283,baseline,True,31,0.3125,26,0.36377245508982037,1.771875,0.2828645833333333,0.7546777546777547,111,0.08124999999999999,94,0.5138888888888888,1.140625,0.16057291666666668,0.48494623655913977,10,35,36,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8284,baseline,True,35,0.4,17,0.314540059347181,1.965625,0.3145386904761905,0.7871235721703012,139,0.13125,90,0.54,1.09375,0.1501078869047619,0.46723044397463004,4,39,40,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8285,baseline,True,31,0.35625,21,0.29289940828402367,2.1875,0.3225855654761905,0.7923553719008265,136,0.14999999999999997,95,0.49230769230769234,1.15625,0.16145089285714284,0.5068637803590285,12,35,36,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8286,baseline,True,18,0.43750000000000006,17,0.29283489096573206,2.271875,0.31819568452380953,0.7921108742004265,142,0.15,84,0.5182926829268293,1.140625,0.1713058035714286,0.4973821989528796,6,22,23,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8287,baseline,True,26,0.4,12,0.3021148036253776,2.015625,0.31828497023809527,0.7993664202745512,138,0.18124999999999997,87,0.5116640746500778,1.165625,0.1741034226190476,0.49947089947089945,9,30,31,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8288,baseline,True,38,0.42500000000000004,18,0.2727272727272727,2.21875,0.33768601190476194,0.816032887975334,158,0.175,92,0.4969040247678019,1.146875,0.1679873511904762,0.4940923737916219,14,42,43,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8289,baseline,True,42,0.45000000000000007,11,0.23880597014925373,2.503125,0.3576153273809524,0.8454356846473029,168,0.1125,101,0.5082212257100149,1.128125,0.17186011904761905,0.484472049689441,11,46,47,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8290,baseline,True,93,0.4125,11,0.2857142857142857,2.053125,0.33038318452380955,0.8114169215086646,152,0.09375,89,0.5221374045801527,1.140625,0.15472098214285715,0.4769392033542977,9,97,98,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8291,baseline,True,44,0.28125,24,0.28888888888888886,1.925,0.32783854166666665,0.8071794871794872,148,0.1,104,0.47832817337461303,1.165625,0.1711346726190476,0.5,12,48,49,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8292,baseline,True,33,0.44375000000000003,16,0.30505952380952384,2.3375,0.33203125,0.8024691358024691,150,0.13125,103,0.5485362095531587,1.0875,0.1437574404761905,0.4893842887473461,8,37,38,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8293,baseline,True,38,0.42500000000000004,20,0.27419354838709675,2.096875,0.3296949404761905,0.8054989816700611,137,0.12500000000000003,102,0.506079027355623,1.128125,0.17039806547619046,0.4747368421052632,9,42,43,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8294,baseline,True,66,0.45,18,0.20648967551622419,2.465625,0.36759964173757276,0.8536335721596725,175,0.13124999999999998,102,0.4611872146118721,1.171875,0.1675111607142857,0.5225130890052356,8,70,71,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8295,baseline,True,58,0.2875,16,0.27439024390243905,2.009375,0.3249479166666667,0.8086680761099366,143,0.06250000000000003,85,0.5714285714285714,1.128125,0.16765625,0.4722814498933902,9,62,63,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8296,baseline,True,41,0.29375,17,0.25301204819277107,2.18125,0.3449888392857143,0.8275862068965517,161,0.10625000000000001,119,0.47692307692307695,1.140625,0.16262648809523808,0.4835978835978836,7,45,46,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8297,baseline,True,46,0.49374999999999997,17,0.22713414634146342,2.440625,0.35332961309523814,0.8410526315789474,167,0.1375,100,0.503003003003003,1.1375,0.15031347962382446,0.491701244813278,5,50,51,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8298,baseline,True,33,0.2375,27,0.36037441497659906,1.746875,0.28550223214285714,0.758288770053476,102,0.08125000000000002,108,0.511520737327189,1.13125,0.15076636904761903,0.4835630965005302,6,37,38,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8299,baseline,True,16,0.2375,25,0.34210526315789475,1.8375,0.2982105654761905,0.766384778012685,119,0.08750000000000001,114,0.47416413373860183,1.11875,0.14918526785714287,0.48846960167714887,2,20,21,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8300,baseline,True,53,0.2375,14,0.2648401826484018,2.06875,0.3371763392857143,0.8165429480381761,150,0.075,78,0.4937694704049844,1.2125,0.17810267857142859,0.5173501577287066,16,57,58,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8301,baseline,True,47,0.35,22,0.25787106446776614,2.121875,0.3329129464285714,0.8124352331606217,151,0.13125,99,0.5231481481481481,1.1375,0.16921502976190478,0.49422875131164745,6,51,52,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8302,baseline,True,33,0.42500000000000004,12,0.28998505231689087,2.121875,0.3251153273809524,0.7962962962962963,140,0.09999999999999998,103,0.49613601236476046,1.1375,0.1642745185848634,0.486228813559322,3,37,38,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8303,baseline,True,30,0.26875,21,0.283763277693475,1.95,0.31255580357142854,0.7962577962577962,129,0.11875,102,0.5052950075642966,1.1375,0.17571800595238093,0.497907949790795,9,34,35,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8304,baseline,True,36,0.3,20,0.31149927219796214,1.91875,0.3152157738095238,0.7848360655737705,126,0.125,85,0.4915254237288136,1.159375,0.17861607142857144,0.509493670886076,11,40,41,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8305,baseline,True,53,0.3375,16,0.27921092564491656,2.09375,0.32014136904761903,0.8113804004214963,148,0.11875,92,0.5030959752321982,1.165625,0.1766294642857143,0.5149572649572649,11,57,58,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8306,baseline,True,56,0.3375,16,0.2893081761006289,2.059375,0.3263690476190476,0.8042553191489362,129,0.12500000000000003,114,0.484472049689441,1.128125,0.1601674107142857,0.4855923159018143,5,60,61,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8307,baseline,True,45,0.30625,18,0.29675425038639874,1.93125,0.3128608630952381,0.7972544878563886,139,0.0875,105,0.4787234042553192,1.14375,0.17020089285714285,0.4884453781512605,10,49,50,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8308,baseline,True,60,0.28124999999999994,17,0.3338323353293413,1.925,0.30489955357142856,0.7824742268041237,130,0.10625000000000001,91,0.5295031055900621,1.13125,0.16013392857142858,0.48562300319488816,9,64,65,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
8309,baseline,True,47,0.4625,14,0.27889060092449924,2.2125,0.3354985119047619,0.8150105708245243,152,0.15624999999999997,108,0.5390505359877489,1.1375,0.15368675595238096,0.47102212855637515,8,51,52,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
