run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
91,ethnic_asian_hispanic,False,,0.8625,10,0.125193199381762,4.621875,0.432421875,0.9116080937167199,249,0.15000000000000002,93,0.4878048780487805,1.146875,0.18013020833333332,0.48427672955974843,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
92,ethnic_asian_hispanic,False,,0.65625,13,0.18305597579425115,3.003125,0.39388764880952387,0.865546218487395,200,0.13749999999999998,97,0.5172413793103449,1.1375,0.16284970238095237,0.49056603773584906,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
93,ethnic_asian_hispanic,False,,0.5499999999999999,19,0.21084337349397592,2.63125,0.3673400297619048,0.8293444328824141,175,0.2,84,0.48992248062015503,1.18125,0.19247023809523808,0.5396145610278372,17,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
94,ethnic_asian_hispanic,False,,0.6625,16,0.19213313161875945,2.98125,0.3919605654761905,0.8618899273104881,192,0.13125,88,0.4872944693572496,1.1375,0.17856026785714285,0.4994807892004154,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
95,ethnic_asian_hispanic,False,,0.6562499999999999,10,0.15486725663716813,3.275,0.41359747023809523,0.8955987717502559,221,0.13125,93,0.5627906976744186,1.1375,0.15234747023809525,0.4963041182682154,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
96,ethnic_asian_hispanic,False,,0.46875,10,0.22700296735905046,2.546875,0.37250372023809525,0.83991683991684,179,0.1375,90,0.5190258751902588,1.140625,0.16265997023809525,0.5120925341745531,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
97,ethnic_asian_hispanic,False,,0.6499999999999999,14,0.21720116618075802,2.653125,0.3740513392857142,0.843298969072165,180,0.10000000000000002,105,0.48466257668711654,1.16875,0.16613467261904763,0.49842271293375395,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
98,ethnic_asian_hispanic,False,,0.7125,10,0.21374045801526717,2.7375,0.37937127976190477,0.8471204188481676,190,0.1625,77,0.5137614678899083,1.190625,0.18310267857142856,0.5095137420718816,14,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
99,ethnic_asian_hispanic,False,,0.5750000000000001,15,0.20710059171597633,2.715625,0.3804241071428572,0.8544891640866873,193,0.18125000000000002,93,0.48085758039816234,1.159375,0.18093750000000003,0.509493670886076,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
100,ethnic_asian_hispanic,False,,0.5874999999999999,19,0.21266968325791855,2.71875,0.381045386904762,0.8434237995824635,186,0.0875,100,0.5124223602484472,1.16875,0.1604575892857143,0.48625792811839325,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
101,ethnic_asian_hispanic,False,,0.6187499999999999,11,0.15773809523809523,2.940625,0.40273065476190484,0.8757763975155279,204,0.16875,85,0.4769687964338782,1.178125,0.18134300595238093,0.5218295218295218,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
102,ethnic_asian_hispanic,False,,0.44999999999999996,12,0.22003034901365706,2.809375,0.38110863095238096,0.8551797040169133,190,0.09375,83,0.5177195685670262,1.175,0.16315848214285716,0.5074786324786325,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
103,ethnic_asian_hispanic,False,,0.68125,9,0.12310030395136778,3.5375,0.42720610119047625,0.9013785790031813,228,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
104,ethnic_asian_hispanic,False,,0.60625,12,0.19282511210762332,2.95,0.38265625000000003,0.8508403361344538,184,0.15,85,0.4712121212121212,1.1875,0.1995684523809524,0.5148305084745762,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
105,ethnic_asian_hispanic,False,,0.6812499999999999,11,0.1956521739130435,2.890625,0.39895833333333336,0.8708644610458911,203,0.15,92,0.5304212168486739,1.159375,0.1731361607142857,0.5084745762711864,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
106,ethnic_asian_hispanic,False,,0.6624999999999999,13,0.1738484398216939,2.815625,0.4015327380952381,0.8671472708547889,198,0.1875,95,0.4976671850699845,1.16875,0.17159598214285715,0.4946695095948827,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
107,ethnic_asian_hispanic,False,,0.7625,17,0.15327380952380953,3.4875,0.4084784226190477,0.8733125649013499,213,0.09375000000000003,96,0.5120845921450151,1.134375,0.16419270833333335,0.4790794979079498,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
108,ethnic_asian_hispanic,False,,0.45,20,0.23007518796992482,2.525,0.3647321428571429,0.833852544132918,170,0.08125,103,0.5274888558692422,1.115625,0.13825520833333332,0.46887966804979253,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
109,ethnic_asian_hispanic,False,,0.6687500000000001,15,0.18658892128279883,2.8,0.39056919642857146,0.8586065573770492,191,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
110,ethnic_asian_hispanic,False,,0.6625000000000001,24,0.2277526395173454,2.765625,0.3752455357142857,0.8298538622129437,179,0.1625,104,0.5044910179640718,1.128125,0.167109375,0.4822916666666667,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
111,ethnic_asian_hispanic,False,,0.56875,14,0.21185185185185185,2.71875,0.38735491071428574,0.8637295081967213,186,0.075,101,0.4923547400611621,1.15,0.15984747023809526,0.4952076677316294,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
112,ethnic_asian_hispanic,False,,0.6062500000000001,11,0.2063253012048193,3.109375,0.39011532738095245,0.8682572614107884,196,0.08125000000000002,89,0.5351681957186545,1.13125,0.16140997023809525,0.49417989417989416,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
113,ethnic_asian_hispanic,False,,0.56875,12,0.19486404833836857,2.8375,0.3854650297619048,0.8604166666666667,194,0.11249999999999999,100,0.5015432098765432,1.178125,0.17281249999999998,0.5131717597471022,15,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
114,ethnic_asian_hispanic,False,,0.49374999999999997,17,0.20239880059970014,2.640625,0.3778720238095238,0.8406708595387841,182,0.11249999999999999,104,0.49698795180722893,1.121875,0.1621279761904762,0.490625,2,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
115,ethnic_asian_hispanic,False,,0.5874999999999999,11,0.17877906976744187,3.328125,0.4017559523809524,0.88,212,0.1375,92,0.517774343122102,1.11875,0.16107886904761906,0.4898395721925134,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
116,ethnic_asian_hispanic,False,,0.6375,11,0.2222222222222222,2.628125,0.378452380952381,0.8442105263157895,184,0.13125,99,0.49538461538461537,1.1375,0.16674479166666667,0.48459086078639746,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
117,ethnic_asian_hispanic,False,,0.39375000000000004,11,0.2147147147147147,2.609375,0.37214285714285716,0.8369905956112853,173,0.10624999999999998,112,0.48598130841121495,1.128125,0.16104910714285717,0.47770700636942676,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
118,ethnic_asian_hispanic,False,,0.7187499999999999,11,0.15022091310751104,3.553125,0.4088653273809523,0.8888888888888888,220,0.11250000000000002,111,0.5030581039755352,1.128125,0.15969122023809526,0.47932131495228,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
119,ethnic_asian_hispanic,False,,0.56875,9,0.1935483870967742,3.090625,0.39156250000000004,0.8628865979381444,201,0.10000000000000002,92,0.5068285280728376,1.125,0.16959449404761906,0.48370136698212407,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
120,ethnic_asian_hispanic,False,,0.6125,21,0.2389649923896499,2.571875,0.36125744047619046,0.8276220145379024,164,0.11250000000000002,82,0.516030534351145,1.175,0.1653980654761905,0.5116033755274262,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
121,ethnic_asian_hispanic,False,,0.6625000000000001,6,0.14985163204747776,3.909375,0.415234375,0.9027921406411582,237,0.15625,90,0.46153846153846156,1.21875,0.17897321428571428,0.5289256198347108,18,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
122,ethnic_asian_hispanic,False,,0.7000000000000001,14,0.19555555555555557,2.64375,0.3836123511904762,0.8520041109969168,188,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
123,ethnic_asian_hispanic,False,,0.6062500000000001,14,0.2220472440944882,2.815625,0.38784598214285715,0.8586387434554974,198,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
124,ethnic_asian_hispanic,False,,0.5812499999999999,13,0.19785276073619631,2.6875,0.38335193452380956,0.857292759706191,184,0.13125,80,0.49233128834355827,1.20625,0.19172991071428572,0.5280423280423281,17,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
125,ethnic_asian_hispanic,False,,0.68125,11,0.15015479876160992,4.15,0.41467633928571435,0.8945686900958466,228,0.16250000000000003,97,0.532724505327245,1.14375,0.16070684523809525,0.5031512605042017,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
126,ethnic_asian_hispanic,False,,0.4125,15,0.22839506172839505,2.690625,0.3782366071428572,0.8553459119496856,190,0.15624999999999994,88,0.4613003095975232,1.253125,0.18890252976190475,0.551906779661017,28,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
127,ethnic_asian_hispanic,False,,0.6000000000000001,8,0.19167904903417535,3.3625,0.39527157738095237,0.8680412371134021,201,0.09375000000000001,87,0.4872611464968153,1.20625,0.1788467261904762,0.5240641711229946,18,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
128,ethnic_asian_hispanic,False,,0.6625,16,0.18601190476190477,3.175,0.3917745535714286,0.849896480331263,194,0.15,115,0.49537037037037035,1.146875,0.1649590773809524,0.5016008537886874,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
129,ethnic_asian_hispanic,False,,0.69375,12,0.12844036697247707,4.171875,0.42598586309523806,0.8996798292422625,233,0.075,94,0.4785932721712538,1.1625,0.17030133928571428,0.5058823529411764,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
130,ethnic_asian_hispanic,False,,0.5875,21,0.21515151515151515,2.7375,0.37937127976190477,0.8468848996832101,185,0.1,95,0.48392036753445633,1.153125,0.17363839285714286,0.4867444326617179,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
131,ethnic_asian_hispanic,False,,0.575,12,0.21068249258160238,2.59375,0.37437127976190476,0.850156087408949,190,0.1625,97,0.5302325581395348,1.1375,0.16482886904761904,0.4887940234791889,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
132,ethnic_asian_hispanic,False,,0.7687499999999999,11,0.17410714285714285,2.90625,0.40476934523809527,0.8671548117154811,204,0.15,106,0.5038167938931297,1.146875,0.1644047619047619,0.48846960167714887,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
133,ethnic_asian_hispanic,False,,0.6624999999999999,13,0.17717717717717718,3.209375,0.40565848214285716,0.8817427385892116,217,0.14375000000000002,100,0.531055900621118,1.09375,0.16529017857142855,0.47613997879109227,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
134,ethnic_asian_hispanic,False,,0.48749999999999993,18,0.17457886676875958,3.0125,0.40138453500522464,0.8740818467995802,205,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
135,ethnic_asian_hispanic,False,,0.6749999999999999,8,0.10911808669656203,4.54375,0.440546875,0.9250780437044746,252,0.11875000000000002,92,0.4781931464174455,1.190625,0.17452380952380953,0.5063424947145877,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
136,ethnic_asian_hispanic,False,,0.48750000000000004,17,0.2596439169139466,2.503125,0.36057663690476194,0.8225641025641026,169,0.15625,88,0.47938931297709925,1.171875,0.16847470238095238,0.5198329853862212,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
137,ethnic_asian_hispanic,False,,0.7562500000000001,10,0.1267175572519084,3.825,0.4345535714285715,0.9029227557411273,235,0.12500000000000003,95,0.5284178187403994,1.1375,0.17301339285714284,0.5110410094637224,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
138,ethnic_asian_hispanic,False,,0.69375,13,0.1937869822485207,2.55,0.3901860119047619,0.8668730650154799,199,0.08124999999999999,93,0.5346385542168675,1.134375,0.15689732142857143,0.4865424430641822,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
139,ethnic_asian_hispanic,False,,0.6375,16,0.14420062695924765,3.184375,0.41325148809523815,0.880901287553648,215,0.1375,102,0.4727838258164852,1.1875,0.16375744047619048,0.49678800856531047,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
140,ethnic_asian_hispanic,False,,0.6,14,0.21279761904761904,2.4375,0.3682924107142857,0.8462343096234309,177,0.1,110,0.49538461538461537,1.125,0.15309151785714287,0.48996832101372756,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
141,ethnic_asian_hispanic,False,,0.4,24,0.27245508982035926,2.04375,0.3409449404761905,0.7997946611909651,139,0.07500000000000001,87,0.486404833836858,1.2,0.18259672619047618,0.534446764091858,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
142,ethnic_asian_hispanic,False,,0.7125,12,0.18787878787878787,3.153125,0.4005505952380952,0.8575949367088608,203,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
143,ethnic_asian_hispanic,False,,0.6000000000000001,24,0.19793205317577547,2.678125,0.38456473214285714,0.854230377166157,184,0.16249999999999998,82,0.5135135135135135,1.196875,0.1830915178571429,0.5219206680584552,22,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
144,ethnic_asian_hispanic,False,,0.45,18,0.20763358778625954,2.75,0.38191220238095236,0.851619644723093,185,0.14375,99,0.5372424722662441,1.15,0.1617671130952381,0.49786324786324787,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
145,ethnic_asian_hispanic,False,,0.5874999999999999,15,0.21810089020771514,2.85625,0.3812276785714286,0.8469493278179938,187,0.09374999999999999,115,0.48346456692913387,1.1375,0.17014880952380954,0.4962080173347779,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
146,ethnic_asian_hispanic,False,,0.575,10,0.18277945619335348,3.5625,0.3942559523809524,0.8742138364779874,212,0.08750000000000001,96,0.52,1.14375,0.1632142857142857,0.513255567338282,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
147,ethnic_asian_hispanic,False,,0.55,17,0.19431988041853512,2.79375,0.391030505952381,0.8663883089770354,202,0.13125,110,0.4761171032357473,1.15,0.16671502976190478,0.48736842105263156,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
148,ethnic_asian_hispanic,False,,0.525,14,0.17543859649122806,3.04375,0.3960677083333334,0.8687179487179487,204,0.1375,93,0.45482866043613707,1.2375,0.18885044642857143,0.5369978858350951,25,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
149,ethnic_asian_hispanic,False,,0.46249999999999997,17,0.21483771251931993,3.06875,0.3811160714285714,0.8521647307286166,191,0.125,95,0.503030303030303,1.146875,0.16947172619047618,0.49261603375527424,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
150,ethnic_asian_hispanic,False,,0.6187500000000001,11,0.1664190193164933,3.090625,0.40361979166666667,0.8742203742203742,210,0.18125000000000002,97,0.4807987711213518,1.1875,0.1641294642857143,0.5067920585161965,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
151,ethnic_asian_hispanic,False,,0.49375,15,0.22418879056047197,2.740625,0.3747879464285714,0.8487046632124352,183,0.11875,98,0.49291338582677163,1.178125,0.1666294642857143,0.5064794816414687,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
152,ethnic_asian_hispanic,False,,0.6,19,0.2015267175572519,2.628125,0.37198288690476194,0.839831401475237,177,0.125,91,0.5153846153846153,1.15625,0.16978050595238098,0.5116279069767442,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
153,ethnic_asian_hispanic,False,,0.5812499999999999,17,0.21758569299552907,2.440625,0.37451264880952384,0.8381742738589212,175,0.11875,85,0.5098934550989346,1.1875,0.16968377976190477,0.5242105263157895,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
154,ethnic_asian_hispanic,False,,0.50625,14,0.1676829268292683,2.965625,0.39851562500000004,0.8789144050104384,209,0.16874999999999998,111,0.4818181818181818,1.15,0.15338541666666666,0.48380355276907,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
155,ethnic_asian_hispanic,False,,0.69375,10,0.0943683409436834,4.328125,0.4423028273809523,0.9232386961093586,250,0.06874999999999999,98,0.4992272024729521,1.159375,0.1769122023809524,0.4868559411146162,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
156,ethnic_asian_hispanic,False,,0.75,14,0.1834862385321101,2.85,0.40114583333333337,0.8740818467995802,208,0.16250000000000003,93,0.5030395136778115,1.1375,0.16395461309523812,0.4905263157894737,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
157,ethnic_asian_hispanic,False,,0.7000000000000001,10,0.18251533742331288,3.08125,0.3982589285714286,0.8667377398720683,205,0.13125,89,0.5059701492537313,1.171875,0.16702752976190477,0.5247108307045215,15,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
