run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
100,race_white_black,False,,0.675,15,0.22289156626506024,2.490625,0.37866815476190474,0.8375527426160337,185,0.0875,100,0.5124223602484472,1.16875,0.1604575892857143,0.48625792811839325,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
101,race_white_black,False,,0.475,19,0.25535168195718655,2.34375,0.355625,0.8054968287526427,155,0.16875,85,0.4769687964338782,1.178125,0.18134300595238093,0.5218295218295218,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
102,race_white_black,False,,0.51875,16,0.21348314606741572,2.428125,0.37498883928571425,0.8434125269978402,179,0.09375,83,0.5177195685670262,1.175,0.16315848214285716,0.5074786324786325,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
103,race_white_black,False,,0.4125,23,0.22442748091603054,2.3875,0.36210193452380957,0.8183738120380147,162,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
104,race_white_black,False,,0.55625,20,0.23787878787878788,2.2875,0.3605171130952381,0.8217299578059072,159,0.15,85,0.4712121212121212,1.1875,0.1995684523809524,0.5148305084745762,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
105,race_white_black,False,,0.65625,10,0.1834862385321101,3.10625,0.40263020833333324,0.8744769874476988,207,0.15,92,0.5304212168486739,1.159375,0.1731361607142857,0.5084745762711864,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
106,race_white_black,False,,0.60625,19,0.23628048780487804,2.58125,0.3629910714285714,0.8375262054507338,172,0.1875,95,0.4976671850699845,1.16875,0.17159598214285715,0.4946695095948827,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
107,race_white_black,False,,0.47500000000000003,21,0.25386996904024767,2.396875,0.35325520833333335,0.8089647812166488,163,0.09375000000000003,96,0.5120845921450151,1.134375,0.16419270833333335,0.4790794979079498,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
108,race_white_black,False,,0.5437500000000001,18,0.23136645962732919,2.221875,0.3523400297619047,0.8166491043203372,155,0.08125,103,0.5274888558692422,1.115625,0.13825520833333332,0.46887966804979253,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
109,race_white_black,False,,0.55,22,0.19595645412130638,2.603125,0.38577008928571427,0.8347457627118644,179,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
110,race_white_black,False,,0.6312500000000001,18,0.20583717357910905,2.534375,0.379375,0.8374331550802139,178,0.1625,104,0.5044910179640718,1.128125,0.167109375,0.4822916666666667,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
111,race_white_black,False,,0.6875,11,0.16998468606431852,2.975,0.40588169642857147,0.8742004264392325,205,0.075,101,0.4923547400611621,1.15,0.15984747023809526,0.4952076677316294,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
112,race_white_black,False,,0.60625,21,0.2589703588143526,2.46875,0.3618563988095238,0.8134328358208955,159,0.08125000000000002,89,0.5351681957186545,1.13125,0.16140997023809525,0.49417989417989416,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
113,race_white_black,False,,0.5187499999999999,17,0.19689922480620156,2.953125,0.39587797619047616,0.8605150214592274,194,0.11249999999999999,100,0.5015432098765432,1.178125,0.17281249999999998,0.5131717597471022,15,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
114,race_white_black,False,,0.5750000000000001,20,0.22496147919876733,2.696875,0.3788802083333333,0.8477103301384451,185,0.11249999999999999,104,0.49698795180722893,1.121875,0.1621279761904762,0.490625,2,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
115,race_white_black,False,,0.63125,12,0.20030581039755352,2.9125,0.3937351190476191,0.8623949579831933,198,0.1375,92,0.517774343122102,1.11875,0.16107886904761906,0.4898395721925134,3,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
116,race_white_black,False,,0.6437499999999999,19,0.2375776397515528,2.51875,0.36833705357142854,0.8201058201058201,170,0.13125,99,0.49538461538461537,1.1375,0.16674479166666667,0.48459086078639746,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
117,race_white_black,False,,0.39375000000000004,16,0.26584234930448225,2.190625,0.3458035714285714,0.7944621938232161,153,0.10624999999999998,112,0.48598130841121495,1.128125,0.16104910714285717,0.47770700636942676,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
118,race_white_black,False,,0.525,24,0.2569230769230769,2.390625,0.3568526785714286,0.8069254984260231,151,0.11250000000000002,111,0.5030581039755352,1.128125,0.15969122023809526,0.47932131495228,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
119,race_white_black,False,,0.525,16,0.277526395173454,2.3375,0.3555915178571428,0.8145077720207254,159,0.10000000000000002,92,0.5068285280728376,1.125,0.16959449404761906,0.48370136698212407,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
120,race_white_black,False,,0.51875,22,0.275808936825886,2.228125,0.34547247023809524,0.7822838847385272,130,0.11250000000000002,82,0.516030534351145,1.175,0.1653980654761905,0.5116033755274262,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
121,race_white_black,False,,0.625,15,0.17791411042944785,3.184375,0.40226562500000007,0.8626834381551363,199,0.15625,90,0.46153846153846156,1.21875,0.17897321428571428,0.5289256198347108,18,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
122,race_white_black,False,,0.675,18,0.2161741835147745,2.421875,0.37681547619047623,0.8289334741288279,170,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
123,race_white_black,False,,0.6625,20,0.2046875,2.565625,0.38558407738095235,0.83991462113127,173,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
124,race_white_black,False,,0.58125,22,0.24228395061728394,2.50625,0.3641927083333333,0.8052910052910053,163,0.13125,80,0.49233128834355827,1.20625,0.19172991071428572,0.5280423280423281,17,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
125,race_white_black,False,,0.7625,14,0.19753086419753085,2.834375,0.38863839285714286,0.8471337579617835,191,0.16250000000000003,97,0.532724505327245,1.14375,0.16070684523809525,0.5031512605042017,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
126,race_white_black,False,,0.45625000000000004,25,0.25150602409638556,2.15,0.3423122854157338,0.7839248434237995,137,0.15624999999999994,88,0.4613003095975232,1.253125,0.18890252976190475,0.551906779661017,28,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
127,race_white_black,False,,0.5,21,0.32298136645962733,1.91875,0.32140625,0.7627118644067796,116,0.09375000000000001,87,0.4872611464968153,1.20625,0.1788467261904762,0.5240641711229946,18,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
128,race_white_black,False,,0.39375,22,0.25148809523809523,2.434375,0.34603794642857144,0.8078512396694215,154,0.15,115,0.49537037037037035,1.146875,0.1649590773809524,0.5016008537886874,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
129,race_white_black,False,,0.6625,18,0.22413793103448276,2.446875,0.38531250000000006,0.841541755888651,178,0.075,94,0.4785932721712538,1.1625,0.17030133928571428,0.5058823529411764,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
130,race_white_black,False,,0.55625,15,0.19699248120300752,2.728125,0.389155505952381,0.8532778355879292,188,0.1,95,0.48392036753445633,1.153125,0.17363839285714286,0.4867444326617179,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
131,race_white_black,False,,0.6375,15,0.26666666666666666,2.45625,0.36083743842364535,0.8127615062761506,160,0.1625,97,0.5302325581395348,1.1375,0.16482886904761904,0.4887940234791889,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
132,race_white_black,False,,0.60625,23,0.24525316455696203,2.434375,0.3579799107142857,0.7952586206896551,149,0.15,106,0.5038167938931297,1.146875,0.1644047619047619,0.48846960167714887,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
133,race_white_black,False,,0.5875,20,0.19541984732824427,2.515625,0.38664434523809527,0.8452631578947368,175,0.14375000000000002,100,0.531055900621118,1.09375,0.16529017857142855,0.47613997879109227,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
134,race_white_black,False,,0.56875,22,0.27927927927927926,2.1,0.33619791666666665,0.7752341311134235,135,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
135,race_white_black,False,,0.5625,14,0.21012269938650308,2.446875,0.37438988095238096,0.8319148936170213,171,0.11875000000000002,92,0.4781931464174455,1.190625,0.17452380952380953,0.5063424947145877,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
136,race_white_black,False,,0.475,12,0.2374429223744292,2.4375,0.3715773809523809,0.8326315789473684,174,0.15625,88,0.47938931297709925,1.171875,0.16847470238095238,0.5198329853862212,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
137,race_white_black,False,,0.45624999999999993,28,0.2631578947368421,2.04375,0.34383556547619054,0.7859391395592865,137,0.12500000000000003,95,0.5284178187403994,1.1375,0.17301339285714284,0.5110410094637224,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
138,race_white_black,False,,0.61875,14,0.22358346094946402,2.403125,0.36963169642857147,0.8247639034627492,163,0.08124999999999999,93,0.5346385542168675,1.134375,0.15689732142857143,0.4865424430641822,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
139,race_white_black,False,,0.6687500000000001,14,0.15683229813664595,3.48125,0.4198697916666667,0.879144385026738,212,0.1375,102,0.4727838258164852,1.1875,0.16375744047619048,0.49678800856531047,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
140,race_white_black,False,,0.6749999999999999,18,0.24773413897280966,2.215625,0.3651041666666667,0.8126315789473684,161,0.1,110,0.49538461538461537,1.125,0.15309151785714287,0.48996832101372756,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
141,race_white_black,False,,0.6749999999999999,14,0.16923076923076924,3.19375,0.41120163690476186,0.8758029978586723,208,0.07500000000000001,87,0.486404833836858,1.2,0.18259672619047618,0.534446764091858,16,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
142,race_white_black,False,,0.5,18,0.22445820433436534,2.759375,0.37742559523809527,0.832258064516129,184,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
143,race_white_black,False,,0.7625,10,0.22340425531914893,2.634375,0.3827752976190476,0.8421052631578947,180,0.16249999999999998,82,0.5135135135135135,1.196875,0.1830915178571429,0.5219206680584552,22,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
144,race_white_black,False,,0.6,16,0.1873065015479876,2.6875,0.38198660714285715,0.8287815126050421,177,0.14375,99,0.5372424722662441,1.15,0.1617671130952381,0.49786324786324787,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
145,race_white_black,False,,0.76875,22,0.2191358024691358,2.653125,0.37297619047619046,0.8122317596566524,166,0.09374999999999999,115,0.48346456692913387,1.1375,0.17014880952380954,0.4962080173347779,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
146,race_white_black,False,,0.625,22,0.22021116138763197,2.384375,0.3764471726190476,0.8309128630705395,168,0.08750000000000001,96,0.52,1.14375,0.1632142857142857,0.513255567338282,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
147,race_white_black,False,,0.39375000000000004,19,0.30513595166163143,2.05,0.3264955357142857,0.778125,126,0.13125,110,0.4761171032357473,1.15,0.16671502976190478,0.48736842105263156,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
148,race_white_black,False,,0.59375,26,0.23622047244094488,2.159375,0.3627790178571429,0.7944025834230355,136,0.1375,93,0.45482866043613707,1.2375,0.18885044642857143,0.5369978858350951,25,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
149,race_white_black,False,,0.54375,16,0.191131498470948,2.99375,0.3902380952380952,0.8495762711864406,193,0.125,95,0.503030303030303,1.146875,0.16947172619047618,0.49261603375527424,16,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
150,race_white_black,False,,0.5687500000000001,19,0.18788819875776397,2.584375,0.3915699404761905,0.834941050375134,178,0.18125000000000002,97,0.4807987711213518,1.1875,0.1641294642857143,0.5067920585161965,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
151,race_white_black,False,,0.4875,31,0.29249617151607965,2.034375,0.3282775297619048,0.7769556025369979,132,0.11875,98,0.49291338582677163,1.178125,0.1666294642857143,0.5064794816414687,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
152,race_white_black,False,,0.6187500000000001,16,0.19534883720930232,2.784375,0.3931324404761905,0.8542553191489362,192,0.125,91,0.5153846153846153,1.15625,0.16978050595238098,0.5116279069767442,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
153,race_white_black,False,,0.4125,25,0.2841614906832298,2.21875,0.33645089285714286,0.770042194092827,136,0.11875,85,0.5098934550989346,1.1875,0.16968377976190477,0.5242105263157895,16,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
154,race_white_black,False,,0.5499999999999999,23,0.2113564668769716,2.625,0.3897619047619048,0.8483870967741935,182,0.16874999999999998,111,0.4818181818181818,1.15,0.15338541666666666,0.48380355276907,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
155,race_white_black,False,,0.36875,26,0.2828438948995363,2.00625,0.34062127976190476,0.777542372881356,132,0.06874999999999999,98,0.4992272024729521,1.159375,0.1769122023809524,0.4868559411146162,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
156,race_white_black,False,,0.5812499999999999,17,0.18615384615384614,2.40625,0.3941517857142857,0.8510182207931404,178,0.16250000000000003,93,0.5030395136778115,1.1375,0.16395461309523812,0.4905263157894737,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
157,race_white_black,False,,0.6375000000000001,25,0.20089285714285715,2.7375,0.38379836309523807,0.8293691830403309,166,0.13125,89,0.5059701492537313,1.171875,0.16702752976190477,0.5247108307045215,15,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
158,race_white_black,False,,0.55625,12,0.22692889561270801,2.975,0.3737611607142857,0.8259958071278826,179,0.11875000000000002,103,0.521870286576169,1.115625,0.15814360119047619,0.48544698544698545,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
159,race_white_black,False,,0.6375,11,0.20532915360501566,3.01875,0.3851413690476191,0.8363636363636363,182,0.17500000000000002,102,0.4969040247678019,1.175,0.17285342261904763,0.5047923322683706,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
160,race_white_black,False,,0.53125,15,0.23932926829268292,2.6,0.3638169642857143,0.8340248962655602,176,0.10625,103,0.47969924812030074,1.165625,0.15231398809523808,0.49634273772204807,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
161,race_white_black,False,,0.575,20,0.2526636225266362,2.19375,0.3587016369047619,0.8096234309623431,152,0.125,93,0.512539184952978,1.14375,0.16536458333333334,0.49892008639308855,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
162,race_white_black,False,,0.45625000000000004,18,0.2582089552238806,2.309375,0.35948288690476193,0.8196037539103233,154,0.1125,95,0.5106382978723404,1.13125,0.17446056547619046,0.5010526315789474,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
163,race_white_black,False,,0.55625,25,0.21879815100154082,2.196875,0.3580282738095238,0.8177966101694916,150,0.08125,99,0.5220820189274448,1.125,0.15929315476190475,0.4748663101604278,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
