run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
3046,political_liberal_conservative,True,1,0.11249999999999999,103,0.4767616191904048,1.146875,0.15625372023809522,0.49473684210526314,8,0.11249999999999999,103,0.4774774774774775,1.14375,0.15763020833333333,0.49420442571127504,9,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3047,political_liberal_conservative,True,3,0.09375,97,0.4953560371517028,1.1375,0.16785342261904762,0.4819915254237288,10,0.09375000000000003,100,0.4937694704049844,1.1375,0.1680654761904762,0.47816826411075614,9,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3048,political_liberal_conservative,True,2,0.16249999999999998,98,0.49768160741885625,1.184375,0.17143229166666668,0.5116279069767442,13,0.1625,104,0.500772797527048,1.15,0.16869419642857145,0.498416050686378,9,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3049,political_liberal_conservative,True,6,0.10625,95,0.5092307692307693,1.15625,0.1748735119047619,0.5213675213675214,14,0.1,102,0.5076452599388379,1.125,0.16892113095238095,0.509090909090909,9,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3050,political_liberal_conservative,True,6,0.15000000000000002,73,0.5,1.1875,0.18495535714285716,0.5227513227513227,15,0.14375,79,0.5030581039755352,1.153125,0.1831622023809524,0.5116772823779193,7,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3051,political_liberal_conservative,True,1,0.09375,113,0.5023328149300156,1.1375,0.15004092261904764,0.46588486140724944,6,0.09999999999999999,116,0.503125,1.121875,0.15064732142857143,0.46203208556149733,4,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3052,political_liberal_conservative,True,8,0.08125000000000002,89,0.5099236641221374,1.19375,0.16844678310195552,0.5158898305084746,13,0.08750000000000001,93,0.511520737327189,1.178125,0.16698761009105834,0.5090329436769394,11,12,13,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3053,political_liberal_conservative,True,8,0.125,102,0.5015479876160991,1.1375,0.15969494047619048,0.4829059829059829,5,0.13125,106,0.5030769230769231,1.115625,0.15835565476190477,0.4722814498933902,5,12,13,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3054,political_liberal_conservative,True,1,0.12499999999999999,90,0.5301204819277109,1.13125,0.1535639880952381,0.4848167539267016,8,0.125,96,0.5196374622356495,1.121875,0.15565104166666666,0.47794117647058826,6,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3055,political_liberal_conservative,True,1,0.15,97,0.5114854517611026,1.15625,0.17485491071428572,0.5210084033613446,12,0.1375,100,0.5038284839203675,1.146875,0.17375372023809527,0.5110642781875658,8,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3056,political_liberal_conservative,True,1,0.12500000000000003,111,0.4937694704049844,1.14375,0.15384300595238093,0.49148936170212765,7,0.11875000000000002,114,0.49221183800623053,1.1375,0.15136532738095237,0.4861995753715499,6,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3057,political_liberal_conservative,True,0,0.15625,95,0.4960380348652932,1.184375,0.16961681547619048,0.5091891891891892,10,0.15625,95,0.4960380348652932,1.184375,0.16961681547619048,0.5091891891891892,10,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3058,political_liberal_conservative,True,3,0.1,101,0.5307692307692308,1.134375,0.15131696428571428,0.48380355276907,6,0.1,105,0.5260736196319018,1.125,0.15061383928571428,0.4769392033542977,6,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3059,political_liberal_conservative,True,2,0.16249999999999998,98,0.5047169811320755,1.171875,0.1696465773809524,0.5005347593582887,11,0.16249999999999998,100,0.501577287066246,1.1625,0.1703720238095238,0.4978540772532189,10,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3060,political_liberal_conservative,True,2,0.19375,79,0.481089258698941,1.225,0.18534598214285714,0.5433403805496829,20,0.1875,82,0.4842105263157895,1.203125,0.18664434523809526,0.5322751322751322,16,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3061,political_liberal_conservative,True,4,0.13125,101,0.5107692307692308,1.16875,0.16204985119047616,0.5057232049947971,10,0.12499999999999997,103,0.5139318885448917,1.15,0.1621875,0.5020964360587002,7,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3062,political_liberal_conservative,True,6,0.11250000000000002,109,0.4761171032357473,1.153125,0.16829613095238097,0.48990435706695007,10,0.10624999999999998,111,0.4715821812596006,1.140625,0.1667075892857143,0.4814027630180659,8,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3063,political_liberal_conservative,True,1,0.10624999999999998,104,0.5064102564102564,1.15,0.16898437500000002,0.48636859323882226,8,0.10624999999999998,106,0.5096463022508039,1.14375,0.1696465773809524,0.48313384113166485,5,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3064,political_liberal_conservative,True,8,0.13749999999999996,86,0.46075581395348836,1.209375,0.18413690476190475,0.5372829417773238,15,0.15624999999999994,92,0.4573529411764706,1.178125,0.1842485119047619,0.526694045174538,9,12,13,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3065,political_liberal_conservative,True,11,0.10000000000000003,89,0.4432348367029549,1.265625,0.1819903273809524,0.5567338282078473,22,0.08750000000000001,93,0.4444444444444444,1.234375,0.18409598214285716,0.5463258785942492,21,15,16,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3066,political_liberal_conservative,True,1,0.13125,96,0.48,1.196875,0.17014508928571428,0.5146443514644351,14,0.125,98,0.4799382716049383,1.19375,0.17085193452380953,0.5115303983228512,14,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3067,political_liberal_conservative,True,8,0.11875000000000002,89,0.4868624420401855,1.203125,0.1772953869047619,0.5236096537250787,15,0.125,94,0.5054602184087363,1.165625,0.17689732142857145,0.5158898305084746,7,12,13,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3068,political_liberal_conservative,True,2,0.14375,92,0.5128983308042488,1.14375,0.16702380952380952,0.5163329820864068,10,0.1375,93,0.5208012326656395,1.1375,0.1711160714285714,0.5143160127253447,11,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3069,political_liberal_conservative,True,1,0.10625,93,0.5053929121725732,1.153125,0.1667782738095238,0.5159574468085106,14,0.10625000000000001,96,0.5070202808112324,1.140625,0.16996651785714287,0.5112059765208111,11,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3070,political_liberal_conservative,True,2,0.075,105,0.49614791987673346,1.1125,0.15414806547619048,0.47890295358649787,9,0.075,105,0.495398773006135,1.103125,0.153984375,0.4768421052631579,7,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3071,political_liberal_conservative,True,3,0.125,102,0.516030534351145,1.1125,0.15393229166666667,0.47648902821316613,9,0.11875,106,0.5114854517611026,1.09375,0.15568824404761905,0.46917450365726227,7,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3072,political_liberal_conservative,True,0,0.09999999999999999,91,0.522342064714946,1.15,0.1617596726190476,0.4984093319194062,8,0.09999999999999999,91,0.522342064714946,1.15,0.1617596726190476,0.4984093319194062,8,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3073,political_liberal_conservative,True,1,0.125,107,0.5185758513931888,1.096875,0.15677083333333333,0.4665249734325186,4,0.125,109,0.5186335403726708,1.096875,0.15804315476190475,0.4653887113951012,4,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3074,political_liberal_conservative,True,1,0.14375,80,0.46141975308641975,1.29375,0.19730654761904762,0.5582627118644068,24,0.125,84,0.46153846153846156,1.240625,0.19310639880952385,0.5481481481481482,15,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3075,political_liberal_conservative,True,4,0.16249999999999998,88,0.4938650306748466,1.190625,0.17835937500000001,0.5279241306638567,16,0.15625,92,0.49538461538461537,1.18125,0.17757440476190478,0.5221052631578947,14,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3076,political_liberal_conservative,True,8,0.14375,80,0.52,1.196875,0.17186755952380953,0.507399577167019,12,0.1375,84,0.5232198142414861,1.153125,0.1687909226190476,0.49307774227902024,5,12,13,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3077,political_liberal_conservative,True,8,0.09375000000000001,102,0.5105421686746988,1.121875,0.1507738095238095,0.4837355718782791,2,0.09999999999999999,105,0.5030395136778115,1.115625,0.15726562500000002,0.47523709167544786,0,12,13,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3078,political_liberal_conservative,True,5,0.09999999999999999,104,0.5229357798165137,1.125,0.15058407738095236,0.4884210526315789,7,0.10625000000000001,108,0.5191424196018377,1.10625,0.1528794642857143,0.47940865892291445,5,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3079,political_liberal_conservative,True,2,0.14375000000000002,89,0.5067669172932331,1.146875,0.16399925595238093,0.5021052631578947,11,0.1375,93,0.5022556390977444,1.128125,0.16457589285714286,0.49369747899159666,5,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3080,political_liberal_conservative,True,2,0.125,96,0.5076687116564417,1.146875,0.1567596726190476,0.49156118143459915,7,0.1,104,0.5107361963190185,1.115625,0.1507105654761905,0.47619047619047616,3,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3081,political_liberal_conservative,True,1,0.12499999999999997,87,0.5280728376327769,1.1625,0.16375744047619048,0.48742138364779874,13,0.11875,88,0.5279878971255674,1.146875,0.16418154761904763,0.4832285115303983,10,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3082,political_liberal_conservative,True,3,0.09375,100,0.508500772797527,1.140625,0.16199032738095237,0.4984025559105431,11,0.10625,104,0.5023183925811437,1.128125,0.16161830357142856,0.4935897435897436,8,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3083,political_liberal_conservative,True,1,0.20625,89,0.4951923076923077,1.25,0.18226562500000001,0.5539956803455723,21,0.2,90,0.4968051118210863,1.240625,0.18146949404761906,0.5513513513513514,19,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3084,political_liberal_conservative,True,1,0.21875000000000006,91,0.514820592823713,1.203125,0.17848586309523812,0.5058949624866024,18,0.21875,93,0.514866979655712,1.16875,0.17572916666666666,0.49946294307196565,14,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3085,political_liberal_conservative,True,0,0.18124999999999997,85,0.495398773006135,1.1625,0.17871279761904763,0.5148619957537155,14,0.18124999999999997,85,0.495398773006135,1.1625,0.17871279761904763,0.5148619957537155,14,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3086,political_liberal_conservative,True,6,0.11875,98,0.5192878338278932,1.121875,0.15428199404761905,0.4725956566701138,9,0.10625000000000001,105,0.5149700598802395,1.1,0.15413690476190478,0.46153846153846156,7,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3087,political_liberal_conservative,True,2,0.075,90,0.517503805175038,1.15,0.1607700892857143,0.50625,12,0.06875000000000002,92,0.5205479452054794,1.128125,0.15929315476190475,0.4989561586638831,7,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3088,political_liberal_conservative,True,0,0.1375,99,0.5314900153609831,1.140625,0.1662425595238095,0.4994731296101159,10,0.1375,99,0.5314900153609831,1.140625,0.1662425595238095,0.4994731296101159,10,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3089,political_liberal_conservative,True,4,0.08749999999999998,90,0.5075075075075075,1.140625,0.1652418154761905,0.5047120418848168,14,0.08749999999999998,94,0.5030395136778115,1.125,0.167890625,0.49209694415173866,11,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3090,political_liberal_conservative,True,4,0.11875000000000002,94,0.5076219512195121,1.175,0.15847470238095238,0.509493670886076,14,0.11875,95,0.5045731707317073,1.175,0.1587797619047619,0.507399577167019,13,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3091,political_liberal_conservative,True,5,0.175,86,0.48091603053435117,1.23125,0.1945386904761905,0.5423728813559322,21,0.16874999999999998,90,0.4838709677419355,1.215625,0.19317708333333333,0.5334750265674814,20,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3092,political_liberal_conservative,True,1,0.11875,91,0.5031152647975078,1.20625,0.17408854166666665,0.5374732334047109,17,0.11875,93,0.5031152647975078,1.19375,0.17338541666666668,0.532258064516129,14,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3093,political_liberal_conservative,True,5,0.0875,92,0.4938080495356037,1.1875,0.17084821428571426,0.5079197465681098,13,0.08750000000000002,97,0.49375,1.16875,0.1696875,0.4973488865323436,11,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3094,political_liberal_conservative,True,9,0.15,96,0.5037707390648567,1.175,0.1533221726190476,0.5207900207900208,11,0.14375,99,0.500763358778626,1.1625,0.15485119047619048,0.5125786163522013,11,13,14,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3095,political_liberal_conservative,True,3,0.08124999999999999,80,0.5,1.1875,0.17235491071428571,0.5219206680584552,9,0.08124999999999999,81,0.5045180722891566,1.178125,0.16981770833333334,0.5177453027139874,7,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3096,political_liberal_conservative,True,4,0.19999999999999998,80,0.5037593984962406,1.215625,0.18285714285714286,0.5324947589098532,20,0.1625,88,0.5053272450532724,1.16875,0.1803794642857143,0.5100529100529101,15,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3097,political_liberal_conservative,True,7,0.05625000000000001,98,0.5100154083204931,1.15625,0.17755952380952383,0.5196599362380446,14,0.0625,106,0.5110410094637224,1.1375,0.17427455357142857,0.5010729613733905,9,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3098,political_liberal_conservative,True,6,0.13125,91,0.48522550544323484,1.203125,0.18543526785714287,0.5359056806002144,19,0.125,99,0.4890282131661442,1.15625,0.18747767857142855,0.5139186295503212,11,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3099,political_liberal_conservative,True,4,0.1125,94,0.45901639344262296,1.15,0.1740327380952381,0.4989648033126294,6,0.11249999999999999,98,0.45331325301204817,1.153125,0.17882068452380953,0.4932502596053998,7,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3100,political_liberal_conservative,True,0,0.11875,92,0.48484848484848486,1.128125,0.17433407738095238,0.48210526315789476,6,0.11875,92,0.48484848484848486,1.128125,0.17433407738095238,0.48210526315789476,6,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3101,political_liberal_conservative,True,0,0.1375,95,0.5246913580246914,1.15,0.16754836309523807,0.5,15,0.1375,95,0.5246913580246914,1.15,0.16754836309523807,0.5,15,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
3102,political_liberal_conservative,True,1,0.11249999999999999,94,0.48244274809160304,1.1625,0.1714248511904762,0.5084033613445378,3,0.10624999999999998,97,0.4778625954198473,1.15,0.16835565476190478,0.49842271293375395,1,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
