run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
1309,race_white_black,True,3,0.15625,82,0.4917043740573152,1.2,0.1684077380952381,0.5209643605870021,8,0.14375000000000002,88,0.48307692307692307,1.171875,0.167578125,0.5063965884861408,5,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1310,race_white_black,True,1,0.10625000000000001,103,0.49228395061728397,1.165625,0.153515625,0.48788198103266595,7,0.09375000000000003,112,0.5015432098765432,1.11875,0.14933035714285714,0.4714587737843552,4,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1311,race_white_black,True,2,0.125,99,0.47962382445141066,1.19375,0.16208705357142858,0.5037513397642015,15,0.10625000000000001,105,0.4937106918238994,1.140625,0.15748511904761905,0.48220064724919093,4,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1312,race_white_black,True,0,0.1,83,0.5007541478129713,1.19375,0.1635528273809524,0.5124223602484472,14,0.1,83,0.5007541478129713,1.19375,0.1635528273809524,0.5124223602484472,14,4,5,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1313,race_white_black,True,2,0.08750000000000002,104,0.4939209726443769,1.1375,0.15708705357142858,0.49011446409989595,8,0.08125000000000002,111,0.4875,1.11875,0.15620535714285713,0.4793650793650794,4,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1314,race_white_black,True,2,0.16875,77,0.5030581039755352,1.2125,0.17899925595238095,0.5299684542586751,18,0.15625,88,0.5,1.165625,0.17094494047619047,0.5041928721174004,9,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1315,race_white_black,True,2,0.19375000000000003,79,0.4885145482388974,1.2375,0.18293526785714284,0.5296610169491526,23,0.15,93,0.5108359133126935,1.121875,0.16792410714285716,0.493576017130621,7,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1316,race_white_black,True,1,0.1375,88,0.5198170731707317,1.15,0.16831473214285714,0.4846560846560847,12,0.11875000000000002,95,0.5245398773006135,1.1125,0.16666294642857143,0.4718384697130712,4,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1317,race_white_black,True,1,0.1625,101,0.4984472049689441,1.153125,0.15873883928571428,0.4984093319194062,9,0.15625,107,0.4952978056426332,1.128125,0.15756324404761904,0.4904051172707889,4,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1318,race_white_black,True,5,0.11875000000000002,89,0.4856711915535445,1.178125,0.16128526645768027,0.5099685204616999,12,0.125,99,0.47295208655332305,1.171875,0.1686532738095238,0.4968152866242038,9,9,10,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1319,race_white_black,True,1,0.10625000000000001,89,0.503793626707132,1.175,0.16109374999999998,0.5104602510460251,9,0.10625000000000001,95,0.5038284839203675,1.1625,0.1631324404761905,0.5010504201680672,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1320,race_white_black,True,1,0.15,105,0.48757763975155277,1.146875,0.16153645833333333,0.5026567481402763,13,0.13125,110,0.49295774647887325,1.128125,0.16332217261904763,0.493048128342246,10,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1321,race_white_black,True,1,0.08124999999999999,83,0.5341426403641881,1.159375,0.15662946428571428,0.4947257383966245,9,0.07499999999999998,87,0.5356600910470409,1.1375,0.15689360119047618,0.48785638859556496,7,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1322,race_white_black,True,2,0.16875,85,0.5023041474654378,1.2125,0.17607142857142857,0.514799154334038,19,0.15,93,0.5061349693251533,1.165625,0.17436755952380953,0.4978813559322034,12,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1323,race_white_black,True,1,0.08124999999999999,94,0.5015290519877675,1.1625,0.16194940476190473,0.5,13,0.07500000000000001,103,0.5107692307692308,1.103125,0.15738839285714284,0.4797872340425532,4,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1324,race_white_black,True,1,0.20625,80,0.4908814589665654,1.203125,0.17867559523809523,0.5231578947368422,17,0.175,90,0.49304482225656876,1.153125,0.1741294642857143,0.49044585987261147,7,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1325,race_white_black,True,1,0.10625000000000001,80,0.5059347181008902,1.1875,0.1708891369047619,0.5057351407716372,13,0.1,84,0.5029850746268657,1.178125,0.17101190476190478,0.5005224660397074,12,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1326,race_white_black,True,2,0.21250000000000002,96,0.48214285714285715,1.18125,0.17132440476190475,0.5124481327800829,15,0.19999999999999998,105,0.49395770392749244,1.15,0.1716703869047619,0.49320794148380354,9,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1327,race_white_black,True,2,0.10625000000000001,94,0.4932330827067669,1.184375,0.16889508928571428,0.516162669447341,13,0.1,100,0.4984709480122324,1.140625,0.16364211309523807,0.5015839493136219,4,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1328,race_white_black,True,1,0.15,87,0.5214067278287462,1.15625,0.17045386904761903,0.5149572649572649,7,0.13124999999999998,95,0.5061349693251533,1.134375,0.1705952380952381,0.4989293361884368,6,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1329,race_white_black,True,1,0.08125000000000002,98,0.5239567233384853,1.171875,0.15708333333333332,0.48770053475935826,14,0.08125,105,0.517774343122102,1.134375,0.15791666666666665,0.4721627408993576,9,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1330,race_white_black,True,2,0.08750000000000001,105,0.49319213313161875,1.14375,0.13971354166666666,0.48125,6,0.08750000000000002,108,0.4916030534351145,1.1375,0.13787574404761904,0.4790794979079498,5,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1331,race_white_black,True,1,0.1375,90,0.5276923076923077,1.146875,0.16306919642857143,0.5,14,0.13749999999999998,97,0.5250783699059561,1.128125,0.16409970238095237,0.4866023579849946,7,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1332,race_white_black,True,1,0.10625,81,0.5226586102719033,1.184375,0.17319196428571432,0.5078369905956113,16,0.11249999999999999,87,0.5220030349013657,1.1625,0.17286458333333335,0.4942408376963351,14,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1333,race_white_black,True,1,0.1375,94,0.4954682779456193,1.190625,0.1723028273809524,0.5051440329218106,15,0.11875000000000002,98,0.49244712990936557,1.165625,0.17285714285714288,0.4922760041194645,11,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1334,race_white_black,True,3,0.16249999999999998,80,0.49157733537519144,1.215625,0.1805171130952381,0.5271398747390397,26,0.16874999999999998,88,0.49608763693270735,1.18125,0.1780357142857143,0.5131995776135164,13,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1335,race_white_black,True,1,0.2,81,0.506079027355623,1.203125,0.17603000447828035,0.5314465408805031,16,0.18125,89,0.5068078668683812,1.1375,0.17084449404761906,0.5115546218487395,5,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1336,race_white_black,True,2,0.15,87,0.5,1.178125,0.1612388392857143,0.5068637803590285,9,0.11249999999999999,97,0.4938650306748466,1.128125,0.16252604166666668,0.48148148148148145,7,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1337,race_white_black,True,1,0.09374999999999999,79,0.49615975422427033,1.20625,0.1646168154761905,0.5180084745762712,17,0.09375,87,0.4992272024729521,1.159375,0.16390625,0.5026567481402763,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1338,race_white_black,True,1,0.11875,91,0.5159817351598174,1.18125,0.17217261904761905,0.5115546218487395,16,0.125,95,0.5145929339477726,1.175,0.17496279761904762,0.5073684210526316,13,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1339,race_white_black,True,1,0.11875000000000002,78,0.4955223880597015,1.203125,0.18173363095238096,0.5278925619834711,18,0.10625000000000001,81,0.49697885196374625,1.190625,0.1807105654761905,0.5202492211838006,14,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1340,race_white_black,True,2,0.09999999999999998,91,0.5182370820668692,1.165625,0.16601934523809522,0.49111807732497387,10,0.10625,102,0.5107692307692308,1.11875,0.16711681547619048,0.4669509594882729,6,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1341,race_white_black,True,1,0.18125,79,0.49101796407185627,1.20625,0.16843750000000002,0.50418410041841,14,0.16249999999999998,84,0.49849397590361444,1.16875,0.16183779761904762,0.4932221063607925,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1342,race_white_black,True,1,0.11250000000000002,99,0.4748427672955975,1.171875,0.17422247023809526,0.5133976420150054,11,0.10625000000000001,101,0.47492163009404387,1.15625,0.17344494047619047,0.5080558539205156,10,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1343,race_white_black,True,2,0.11249999999999999,82,0.5342465753424658,1.15,0.16044270833333335,0.5021141649048626,8,0.10624999999999998,86,0.5266362252663622,1.146875,0.16317708333333333,0.4978858350951374,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1344,race_white_black,True,3,0.1125,98,0.4689863842662632,1.2,0.1757142857142857,0.5209643605870021,14,0.09374999999999999,106,0.48540706605222733,1.159375,0.16800223214285714,0.5063291139240507,6,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1345,race_white_black,True,1,0.10000000000000003,105,0.4939209726443769,1.11875,0.16341889880952382,0.46750524109014674,10,0.10000000000000003,110,0.49312977099236643,1.10625,0.16386160714285714,0.4631578947368421,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1346,race_white_black,True,3,0.175,75,0.48619631901840493,1.29375,0.18610863095238095,0.5437302423603794,33,0.15625000000000003,87,0.49228395061728397,1.175,0.17988839285714286,0.5111583421891605,12,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1347,race_white_black,True,1,0.09374999999999999,97,0.5288753799392097,1.121875,0.15279892521271832,0.48264984227129337,4,0.0875,99,0.5288753799392097,1.115625,0.15180997163755786,0.4784437434279706,3,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1348,race_white_black,True,5,0.075,105,0.4874074074074074,1.1625,0.15972470238095238,0.5046248715313464,13,0.08125000000000002,111,0.4857142857142857,1.159375,0.16240699404761907,0.4953271028037383,12,9,10,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1349,race_white_black,True,2,0.11874999999999997,88,0.48396946564885496,1.18125,0.17742559523809526,0.52,12,0.11875,88,0.4915254237288136,1.178125,0.1825558035714286,0.5195767195767196,13,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1350,race_white_black,True,2,0.13749999999999998,80,0.47706422018348627,1.2375,0.1862686011904762,0.540084388185654,22,0.1375,86,0.48307692307692307,1.19375,0.18203497023809523,0.5282215122470714,14,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1351,race_white_black,True,3,0.10625000000000001,96,0.47416413373860183,1.159375,0.17465029761904763,0.5135983263598326,15,0.11249999999999999,102,0.4703196347031963,1.134375,0.17592261904761902,0.4968684759916493,13,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1352,race_white_black,True,1,0.1625,96,0.5030864197530864,1.1875,0.16319940476190475,0.5212765957446809,13,0.15000000000000002,102,0.49767441860465117,1.15,0.1599032738095238,0.5058697972251868,9,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1353,race_white_black,True,2,0.10625000000000002,97,0.5287878787878788,1.175,0.16423735119047617,0.4936842105263158,17,0.10000000000000002,106,0.5191424196018377,1.140625,0.16047619047619047,0.4829787234042553,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1354,race_white_black,True,1,0.13124999999999998,74,0.4899536321483771,1.203125,0.18655133928571427,0.5381310418904404,17,0.13125,79,0.4976671850699845,1.171875,0.1810453869047619,0.5247844827586207,9,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1355,race_white_black,True,2,0.1375,81,0.5121212121212121,1.209375,0.16753348214285715,0.5226554267650158,22,0.11875,93,0.5076452599388379,1.153125,0.16819196428571428,0.503177966101695,9,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1356,race_white_black,True,3,0.16874999999999998,89,0.4601226993865031,1.21875,0.18873511904761905,0.5438413361169102,18,0.15,100,0.4782608695652174,1.165625,0.18460937500000002,0.5173501577287066,15,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1357,race_white_black,True,3,0.13749999999999998,81,0.5097744360902255,1.2,0.17815476190476193,0.5219206680584552,21,0.125,88,0.5152439024390244,1.1625,0.1781063988095238,0.5068349106203995,11,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1358,race_white_black,True,2,0.11875000000000001,85,0.5137195121951219,1.209375,0.16367559523809522,0.5289778714436248,21,0.11875000000000001,94,0.5137614678899083,1.165625,0.1593266369047619,0.5084388185654009,9,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1359,race_white_black,True,3,0.20625,91,0.49327354260089684,1.2,0.17899553571428573,0.5222337125129266,15,0.21875,102,0.48333333333333334,1.15625,0.18167038690476192,0.5005202913631633,11,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1360,race_white_black,True,1,0.18125000000000002,88,0.473604826546003,1.26875,0.17414912673533364,0.5257201646090535,24,0.16250000000000003,98,0.4795144157814871,1.1875,0.1725669642857143,0.5031185031185031,13,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1361,race_white_black,True,1,0.08124999999999999,100,0.4954268292682927,1.171875,0.15419270833333334,0.5047219307450157,8,0.08125,105,0.49846625766871167,1.15,0.15321056547619047,0.4931362196409715,6,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1362,race_white_black,True,3,0.11250000000000002,85,0.4856711915535445,1.19375,0.1730108971488282,0.5168067226890757,16,0.10624999999999998,95,0.4782608695652174,1.14375,0.17204613095238097,0.4957983193277311,7,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1363,race_white_black,True,1,0.16875,107,0.49016641452344933,1.178125,0.16702380952380952,0.496875,18,0.16249999999999998,111,0.4961948249619482,1.1375,0.16523065476190477,0.491062039957939,14,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1364,race_white_black,True,1,0.09375,119,0.45884146341463417,1.14375,0.15440104166666668,0.48370136698212407,9,0.0875,126,0.4525993883792049,1.125,0.15699404761904762,0.4778481012658228,7,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1365,race_white_black,True,2,0.1375,99,0.5068493150684932,1.165625,0.16365502313778177,0.5146137787056367,13,0.13124999999999998,103,0.500768049155146,1.140625,0.1626399462606359,0.5026288117770767,7,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1366,race_white_black,True,5,0.20625,75,0.5037037037037037,1.23125,0.178203125,0.5463917525773195,22,0.1875,87,0.5075987841945289,1.178125,0.17614211309523808,0.5257082896117523,12,9,10,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1367,race_white_black,True,1,0.15625,88,0.4634146341463415,1.2125,0.18280877976190477,0.5317124735729387,24,0.15000000000000002,89,0.46439628482972134,1.215625,0.1827380952380952,0.528101802757158,23,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1368,race_white_black,True,3,0.11250000000000002,88,0.5015337423312883,1.1625,0.1625669642857143,0.49947201689545934,13,0.11250000000000002,99,0.5109717868338558,1.115625,0.1592782738095238,0.4802981895633653,6,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1369,race_white_black,True,3,0.14375000000000002,98,0.5099540581929556,1.16875,0.15164806547619047,0.5010504201680672,10,0.125,104,0.5084485407066052,1.1375,0.15196428571428572,0.4857142857142857,5,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1370,race_white_black,True,3,0.11875,94,0.5252225519287834,1.128125,0.15696056547619047,0.4788004136504654,10,0.10625,99,0.5298507462686567,1.1,0.15540550595238095,0.46611053180396245,6,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1371,race_white_black,True,1,0.10625000000000001,96,0.49001536098310294,1.171875,0.16481026785714287,0.5101387406616862,16,0.08125000000000002,105,0.4915254237288136,1.13125,0.1625483630952381,0.48663101604278075,7,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1372,race_white_black,True,1,0.08750000000000001,79,0.5015243902439024,1.209375,0.17518973214285716,0.5282215122470714,14,0.07500000000000001,86,0.5,1.18125,0.17725446428571429,0.5171673819742489,9,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1373,race_white_black,True,1,0.13125,101,0.49133858267716535,1.184375,0.16068080357142858,0.526595744680851,13,0.13125,101,0.48982785602503914,1.18125,0.16021949404761904,0.5233050847457628,13,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
1374,race_white_black,True,2,0.1375,93,0.481089258698941,1.228125,0.1661421130952381,0.5063694267515924,20,0.125,97,0.4930875576036866,1.16875,0.15985863095238098,0.48986125933831376,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
