run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
8321,political_liberal_conservative,True,7,0.125,61,0.48623853211009177,1.296875,0.17419642857142856,0.5703703703703704,34,0.0875,87,0.508500772797527,1.159375,0.15187872023809523,0.5,8,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8322,political_liberal_conservative,True,10,0.37500000000000006,41,0.3944099378881988,1.65625,0.26096726190476194,0.6981934112646121,87,0.19375,99,0.48757763975155277,1.190625,0.18042410714285714,0.5163674762407603,8,14,15,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8323,political_liberal_conservative,True,12,0.26875,55,0.4046511627906977,1.5125,0.2418452380952381,0.6610169491525424,65,0.10625000000000001,114,0.43644716692189894,1.15,0.16577380952380952,0.48475289169295477,7,16,17,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8324,political_liberal_conservative,True,5,0.16875,52,0.4895833333333333,1.328125,0.19977306547619048,0.6145833333333334,43,0.11249999999999999,93,0.5045317220543807,1.16875,0.17437872023809525,0.5152151101783841,13,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8325,political_liberal_conservative,True,9,0.1875,55,0.4884080370942813,1.38125,0.19753720238095238,0.611764705882353,45,0.125,98,0.5138036809815951,1.1375,0.15651785714285713,0.508937960042061,7,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8326,political_liberal_conservative,True,6,0.1375,66,0.4754601226993865,1.371875,0.19678199404761904,0.6012658227848101,46,0.1,104,0.5045731707317073,1.125,0.16229166666666667,0.5010570824524313,8,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8327,political_liberal_conservative,True,16,0.20625000000000002,37,0.43843843843843844,1.51875,0.2372433035714286,0.6663223140495868,67,0.08750000000000002,89,0.5128593040847201,1.1625,0.17153645833333334,0.4921956295525494,7,20,21,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8328,political_liberal_conservative,True,4,0.175,53,0.4899845916795069,1.396875,0.18857886904761903,0.5893617021276596,44,0.13124999999999998,99,0.49846625766871167,1.140625,0.15358630952380953,0.4768421052631579,4,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8329,political_liberal_conservative,True,4,0.21875,53,0.44732824427480916,1.5375,0.22161458333333334,0.6383647798742138,65,0.125,103,0.5022354694485842,1.128125,0.1648921130952381,0.4808686659772492,9,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8330,political_liberal_conservative,True,6,0.19999999999999998,50,0.5052790346907994,1.478125,0.19984747023809524,0.6075550891920252,56,0.11250000000000002,87,0.5130568356374808,1.1625,0.17141369047619048,0.4957805907172996,7,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8331,political_liberal_conservative,True,4,0.1375,72,0.4473684210526316,1.403125,0.20851190476190476,0.6268656716417911,53,0.056249999999999994,101,0.4901065449010654,1.178125,0.16536458333333334,0.5190677966101694,11,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8332,political_liberal_conservative,True,5,0.17500000000000002,60,0.5198776758409785,1.31875,0.19389136904761903,0.6082365364308342,40,0.13124999999999998,96,0.5334370139968896,1.146875,0.1679203869047619,0.5,9,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8333,political_liberal_conservative,True,5,0.20625,62,0.48923076923076925,1.35625,0.20444940476190476,0.6069915254237288,43,0.15,95,0.4869431643625192,1.190625,0.1726339285714286,0.5193717277486911,9,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8334,political_liberal_conservative,True,7,0.2625,36,0.45131375579598143,1.65625,0.2352678571428571,0.6680805938494168,79,0.18125,102,0.4682170542635659,1.16875,0.1843266369047619,0.4941675503711559,10,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8335,political_liberal_conservative,True,8,0.23125,51,0.4067796610169492,1.503125,0.23625744047619043,0.6607515657620042,64,0.15625,101,0.4349775784753363,1.18125,0.1848549107142857,0.5238095238095238,12,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8336,political_liberal_conservative,True,5,0.19374999999999998,56,0.5015384615384615,1.3625,0.19648065476190477,0.60062893081761,40,0.15625,96,0.5114854517611026,1.1625,0.1727046130952381,0.5174603174603175,11,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8337,political_liberal_conservative,True,11,0.28125,43,0.4088050314465409,1.7,0.26824032738095244,0.6963519313304721,98,0.0875,104,0.5113122171945701,1.115625,0.1642261904761905,0.47979274611398964,8,15,16,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8338,political_liberal_conservative,True,5,0.21249999999999997,55,0.4649390243902439,1.41875,0.20990699404761903,0.6061571125265393,57,0.10000000000000002,97,0.5125786163522013,1.159375,0.16421875,0.49141630901287553,5,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8339,political_liberal_conservative,True,9,0.23125,44,0.4517133956386293,1.44375,0.22252976190476187,0.6550264550264551,57,0.14375,98,0.4877675840978593,1.13125,0.17324776785714285,0.4804646251319958,5,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8340,political_liberal_conservative,True,5,0.1375,64,0.47581903276131043,1.425,0.2086123511904762,0.6264550264550265,49,0.10625,104,0.5078864353312302,1.165625,0.17434151785714286,0.5021186440677966,11,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8341,political_liberal_conservative,True,8,0.2125,47,0.4587301587301587,1.4375,0.21241443452380954,0.630901287553648,57,0.1375,88,0.506079027355623,1.153125,0.17969494047619047,0.49361702127659574,11,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8342,political_liberal_conservative,True,5,0.18125000000000002,79,0.49850746268656715,1.26875,0.1754092261904762,0.569937369519833,28,0.13749999999999996,116,0.4946564885496183,1.1625,0.15033482142857144,0.48634453781512604,8,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8343,political_liberal_conservative,True,9,0.23124999999999998,50,0.4373040752351097,1.4375,0.22907738095238095,0.6496746203904555,62,0.11249999999999996,116,0.5015479876160991,1.1125,0.15601934523809524,0.44871794871794873,8,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8344,political_liberal_conservative,True,7,0.1875,46,0.4652241112828439,1.478125,0.22089657738095242,0.6231263383297645,55,0.11875,82,0.517829457364341,1.159375,0.16822916666666665,0.4883227176220807,12,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8345,political_liberal_conservative,True,9,0.24375000000000002,38,0.4222560975609756,1.625,0.24143229166666663,0.6764705882352942,81,0.15,90,0.4938837920489297,1.165625,0.16889508928571426,0.4931937172774869,5,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8346,political_liberal_conservative,True,6,0.19375,65,0.4525993883792049,1.39375,0.19751116071428573,0.5962145110410094,45,0.09375,101,0.4899536321483771,1.140625,0.15411830357142858,0.4815983175604627,5,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8347,political_liberal_conservative,True,12,0.23125,40,0.517910447761194,1.353125,0.19960565476190478,0.5993723849372385,50,0.1375,83,0.5386996904024768,1.14375,0.16174851190476192,0.4989384288747346,10,16,17,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8348,political_liberal_conservative,True,5,0.19375,55,0.48536209553158705,1.428125,0.20784598214285716,0.6125265392781316,57,0.11250000000000002,106,0.5045317220543807,1.13125,0.1658110119047619,0.4848167539267016,6,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8349,political_liberal_conservative,True,11,0.18125,53,0.4785276073619632,1.415625,0.20493675595238098,0.605543710021322,52,0.13124999999999998,103,0.5015723270440252,1.18125,0.16350074404761905,0.5032188841201717,13,15,16,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8350,political_liberal_conservative,True,6,0.175,48,0.4737678855325914,1.415625,0.2119754464285714,0.6243213897937026,51,0.09999999999999998,87,0.5015625,1.159375,0.1712611607142857,0.49517684887459806,6,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8351,political_liberal_conservative,True,4,0.175,44,0.44175491679273826,1.46875,0.2349962797619048,0.659957627118644,63,0.12500000000000003,96,0.4968553459119497,1.14375,0.18514136904761908,0.5053995680345572,5,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8352,political_liberal_conservative,True,5,0.2,45,0.46845425867507884,1.396875,0.21120163690476187,0.6306209850107066,51,0.11875,96,0.4858490566037736,1.153125,0.1671577380952381,0.4865446716899892,8,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8353,political_liberal_conservative,True,4,0.18125,53,0.48489425981873113,1.378125,0.20097098214285714,0.6174636174636174,46,0.1,90,0.529500756429652,1.140625,0.16474330357142858,0.4989539748953975,8,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8354,political_liberal_conservative,True,7,0.19999999999999998,37,0.44171779141104295,1.509375,0.242124255952381,0.6800847457627118,72,0.1375,88,0.4984423676012461,1.146875,0.18661458333333333,0.4941427050053248,9,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8355,political_liberal_conservative,True,9,0.2625,37,0.4094368340943683,1.63125,0.2582291666666666,0.6862326574172892,85,0.18125000000000002,92,0.473015873015873,1.228125,0.19177083333333333,0.5290322580645161,20,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8356,political_liberal_conservative,True,8,0.21249999999999997,57,0.4583963691376702,1.3875,0.20844122023809525,0.6391534391534391,46,0.16249999999999998,111,0.48148148148148145,1.1375,0.1573251488095238,0.4910432033719705,5,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8357,political_liberal_conservative,True,11,0.28125,58,0.4646153846153846,1.396875,0.20523065476190477,0.6185997910135841,48,0.15625,97,0.506006006006006,1.15,0.1657700892857143,0.4922440537745605,10,15,16,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8358,political_liberal_conservative,True,7,0.125,63,0.4504643962848297,1.378125,0.20557663690476194,0.6070287539936102,50,0.06875,92,0.48307692307692307,1.159375,0.16795758928571428,0.5096153846153846,14,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8359,political_liberal_conservative,True,8,0.1875,51,0.4599686028257457,1.4,0.2136941964285714,0.6332622601279317,54,0.15625,91,0.48055987558320373,1.16875,0.1793154761904762,0.512847965738758,14,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8360,political_liberal_conservative,True,4,0.18750000000000003,43,0.43883792048929665,1.4625,0.22748139880952384,0.6441393875395988,58,0.15625,95,0.4864864864864865,1.178125,0.1799627976190476,0.5074946466809421,10,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8361,political_liberal_conservative,True,6,0.23125,61,0.5121580547112462,1.34375,0.1888690476190476,0.578563995837669,37,0.15625,104,0.5197568389057751,1.125,0.15683407738095237,0.47689075630252103,8,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8362,political_liberal_conservative,True,5,0.05000000000000001,61,0.48619631901840493,1.3375,0.1777938988095238,0.5818373812038015,39,0.031250000000000014,100,0.5255813953488372,1.1375,0.15921875000000002,0.46375266524520253,5,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8363,political_liberal_conservative,True,9,0.25,52,0.4421052631578947,1.4875,0.21620907738095235,0.6380753138075314,62,0.13125,99,0.487062404870624,1.171875,0.170234375,0.5094736842105263,5,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8364,political_liberal_conservative,True,8,0.1375,57,0.4806800618238022,1.375,0.20402901785714284,0.614406779661017,49,0.11249999999999999,99,0.5091743119266054,1.140625,0.15950148809523806,0.4936034115138593,6,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8365,political_liberal_conservative,True,18,0.23125,38,0.4114906832298137,1.59375,0.2412016369047619,0.6762513312034079,80,0.11875000000000002,88,0.4720496894409938,1.228125,0.18469122023809523,0.5197438633938101,21,22,23,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8366,political_liberal_conservative,True,6,0.13124999999999998,54,0.5038402457757296,1.365625,0.20441964285714284,0.6086956521739131,48,0.125,87,0.5171898355754858,1.11875,0.17890625,0.5005246589716684,8,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8367,political_liberal_conservative,True,4,0.20625,58,0.4435612082670906,1.4125,0.20816592261904762,0.6288770053475936,51,0.12499999999999997,97,0.4696969696969697,1.1875,0.17217261904761907,0.5216473072861668,17,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8368,political_liberal_conservative,True,8,0.21875000000000003,50,0.49850746268656715,1.38125,0.2012388392857143,0.6165099268547545,46,0.11250000000000002,103,0.5143721633888049,1.13125,0.1585230654761905,0.48078920041536866,9,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8369,political_liberal_conservative,True,8,0.11249999999999999,54,0.5068912710566615,1.39375,0.20106026785714287,0.6044303797468354,54,0.09374999999999999,100,0.5068702290076336,1.16875,0.16270833333333332,0.4898828541001065,11,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8370,political_liberal_conservative,True,13,0.3,40,0.48006134969325154,1.45625,0.21816964285714285,0.6461211477151966,58,0.17500000000000002,101,0.4907692307692308,1.1625,0.17144345238095238,0.5021141649048626,10,17,18,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8371,political_liberal_conservative,True,9,0.20625,59,0.4169278996865204,1.4125,0.20888392857142862,0.6302702702702703,57,0.11875,90,0.4685099846390169,1.1625,0.17866443452380953,0.4989406779661017,15,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8372,political_liberal_conservative,True,5,0.14375000000000002,61,0.49537037037037035,1.309375,0.1794345238095238,0.580338266384778,36,0.08750000000000002,97,0.4847094801223242,1.146875,0.15816964285714286,0.47362869198312235,7,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8373,political_liberal_conservative,True,5,0.26875000000000004,37,0.4387596899224806,1.55,0.23773065476190477,0.6535600425079703,75,0.1625,88,0.4953560371517028,1.15,0.18007440476190478,0.49145299145299143,4,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8374,political_liberal_conservative,True,4,0.2,45,0.4452887537993921,1.503125,0.21262276785714285,0.6382754994742377,66,0.10625,93,0.48829953198127923,1.15625,0.16905505952380953,0.5015940488841658,11,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
8375,political_liberal_conservative,True,16,0.14375000000000002,53,0.45662100456621,1.409375,0.20200520833333332,0.6204379562043796,53,0.09375000000000001,102,0.5237366003062787,1.121875,0.1551450892857143,0.4643605870020964,10,20,21,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
