step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
526,6.0,2.160246899469287,3,8,0.1217833355492665,0.05045459784188304,0.0784313725490196,0.1776315789473684,3.33125,0.11110243021644486,3.225,3.4875,0.42668729279686557,0.01824885891620968,0.4036904761904761,0.4415773809523809,0.9051139209763354,0.03088451757595131,0.8679245283018868,0.9318181818181818,59.0,4.546060565661952,53,64
527,8.0,5.354126134736337,5,16,0.1429713452368551,0.017142203232576227,0.1233766233766233,0.16,3.184375,0.2533884945428002,2.9125,3.5125,0.4168675595238095,0.017648142419603927,0.3937648809523809,0.4344494047619047,0.8856950271468302,0.0230769591134635,0.8590909090909091,0.9070796460176992,54.25,5.560275772537426,46,58
528,5.75,1.707825127659933,4,8,0.130146952968768,0.036961331536769615,0.0897435897435897,0.1772151898734177,3.121875,0.4991007538563732,2.6125,3.7,0.42670386904761903,0.020024677486827014,0.4029613095238095,0.4519642857142857,0.8969595045365594,0.028070450396017122,0.8636363636363636,0.9315068493150684,55.5,7.14142842854285,50,65
529,6.75,2.5,4,10,0.1306355265414659,0.004637877021159368,0.1258278145695364,0.1349693251533742,3.184375,0.28693331832791175,2.9375,3.5625,0.4171599043098252,0.008427932794577086,0.4105803571428572,0.4292646172393008,0.8979947585393424,0.008400167186872818,0.8873239436619719,0.9074889867841408,56.75,3.6855573979159963,52,61
530,6.5,4.358898943540674,3,12,0.13872560121588545,0.019413828601517302,0.1118421052631579,0.1582278481012658,3.071875,0.44198593020592847,2.65,3.5875,0.42051711309523804,0.016197684256923615,0.4061904761904761,0.4353422619047619,0.8979716838863989,0.027418880334695833,0.8663594470046083,0.9285714285714286,55.5,7.187952884282608,46,62
531,6.0,3.9157800414902435,2,11,0.1645060305850862,0.062369396774548426,0.1139240506329113,0.2453987730061349,3.084375,0.5032576170975126,2.5125,3.65,0.4109375,0.02913811821572934,0.3783630952380952,0.446547619047619,0.8782193800064295,0.05000450158963369,0.8161434977578476,0.9295774647887324,55.25,9.569918146637063,43,66
532,5.5,2.3804761428476167,3,8,0.16140919183137722,0.02545937872443919,0.1390728476821192,0.1920529801324503,3.0,0.43934136310314936,2.6,3.4625,0.4092671130952381,0.02175057195957262,0.3916815476190476,0.4390625,0.8810030840817944,0.02416452908247078,0.8584905660377359,0.9061032863849764,52.5,5.567764362830023,47,60
533,6.5,3.872983346207417,3,12,0.13620465162814407,0.08568741932294412,0.0448717948717948,0.2516556291390728,3.28125,0.6641488914392616,2.4,3.8125,0.41847470238095236,0.04012831678547845,0.3676190476190476,0.4627083333333333,0.8982308429417284,0.05756377007975535,0.821917808219178,0.9594594594594594,55.5,11.030261405182864,41,67
534,5.75,2.217355782608345,3,8,0.13343270024709722,0.07002887604784305,0.0641025641025641,0.196078431372549,3.275,0.7561552971006245,2.3625,4.075,0.4228869047619047,0.027431067728218832,0.404360119047619,0.4625148809523809,0.8952726407123635,0.04797123480223662,0.847926267281106,0.9497716894977168,56.0,9.626352718795768,46,68
535,5.0,0.8164965809277259,4,6,0.1312811258463432,0.048104851594552384,0.0675675675675675,0.1794871794871795,3.35625,0.4208745854368814,2.8,3.7875,0.4206622023809524,0.015220770296764571,0.4017261904761905,0.4357738095238095,0.9031787536544024,0.025804426650439194,0.8720379146919431,0.9348837209302324,57.25,5.251983752196244,50,62
536,5.75,0.9574271077563381,5,7,0.11319013113404328,0.049727024239565015,0.0588235294117647,0.1741935483870967,3.26875,0.2607081701826777,2.9,3.5,0.4359566662899337,0.01993957120852473,0.4094786015672091,0.4571130952380953,0.9115544613545261,0.022979929916734775,0.8847926267281107,0.9311926605504588,59.75,4.112987559751021,55,65
537,6.25,1.5,5,8,0.15880886248842685,0.020715502884225113,0.1428571428571428,0.1870967741935484,3.15625,0.3096537044291036,2.7125,3.375,0.4101264880952381,0.020427616559597277,0.3922470238095238,0.4307886904761905,0.884454985467883,0.020962023889305677,0.8657407407407407,0.911214953271028,54.25,5.123475382979799,49,61
538,5.25,2.0615528128088303,3,7,0.0994325097370983,0.04592133607784181,0.050632911392405,0.15625,3.43125,0.5416506407885683,2.65,3.8375,0.4394754464285714,0.028362752685247142,0.3996875,0.4669345238095237,0.9197334345700172,0.03801359789907783,0.8705357142857143,0.963302752293578,60.5,9.9498743710662,47,71
539,8.25,2.8722813232690148,5,12,0.13239592408275946,0.033893785940017324,0.1096774193548387,0.1823899371069182,3.196875,0.4575039844999531,2.7125,3.5875,0.4212234874171187,0.01778010077410623,0.3998493068113321,0.4410565476190475,0.9046717832888814,0.01873838417329709,0.8853211009174312,0.926605504587156,57.5,4.4347115652166895,54,64
540,5.75,3.304037933599835,2,10,0.119471581716532,0.05406100723424473,0.075,0.1976047904191616,3.21875,0.5647178499038258,2.625,3.75,0.4261049107142857,0.028438117437313712,0.3908779761904762,0.4595386904761904,0.9078792289372419,0.035023952211019505,0.8646288209606987,0.9495412844036696,56.75,8.770214744615247,47,68
541,7.25,1.707825127659933,5,9,0.14255241118077827,0.03382448335279534,0.1111111111111111,0.1840490797546012,3.221875,0.4508527799256281,2.6875,3.7875,0.4184784226190476,0.006772902995645632,0.4129017857142857,0.4280803571428571,0.8980884629290347,0.02193728538506762,0.88,0.9276018099547512,56.5,3.4156502553198655,52,60
542,6.5,1.9148542155126762,5,9,0.1565177262253875,0.07874301049835963,0.075,0.2597402597402597,3.053125,0.6483452494620442,2.2125,3.7875,0.41038690476190476,0.03749449009974849,0.3601041666666666,0.4486458333333333,0.8835520958357395,0.053538503096915865,0.8093023255813954,0.9234234234234234,53.25,8.341662504161466,43,61
543,8.0,1.414213562373095,6,9,0.16625710173963748,0.023804676479156038,0.1456953642384106,0.1959459459459459,2.671875,0.2720246235790673,2.45,3.05,0.4033891369047619,0.020870535714285685,0.3721875,0.4161904761904762,0.874797634696884,0.02784190120818236,0.8356807511737089,0.9014084507042254,49.25,5.560275772537426,41,53
544,7.5,0.5773502691896257,7,8,0.15170257876056156,0.029037210317872618,0.1266666666666666,0.1935483870967742,2.99375,0.20039024427351773,2.7125,3.1375,0.4118377976190476,0.019467275706588242,0.3851934523809523,0.4311011904761905,0.8812499300897373,0.012688691349613031,0.8623853211009175,0.8894009216589862,52.25,3.5939764421413045,49,57
545,6.75,1.5,5,8,0.16354214034054435,0.027623020800506506,0.1337579617834395,0.1946308724832214,2.853125,0.20775962673243328,2.675,3.1,0.40045386904761904,0.01719849078260524,0.3813839285714285,0.4224255952380952,0.8732978166081692,0.02171064193569772,0.8616071428571429,0.905829596412556,50.5,2.380476142847616,49,54
546,6.5,1.2909944487358056,5,8,0.1362316415124959,0.0317657868665085,0.1089743589743589,0.16875,3.103125,0.1866299256996762,2.925,3.35,0.42103794642857134,0.023659611057313668,0.4000595238095238,0.4450595238095237,0.8918268500138413,0.03373581471020037,0.8590909090909091,0.9212962962962964,55.25,5.560275772537426,50,61
547,6.0,1.4142135623730951,5,8,0.160474711405215,0.028040649003890358,0.1375,0.1976047904191616,2.803125,0.28729612336403004,2.4625,3.15,0.4043911995177818,0.020258851109657278,0.3778028933092224,0.4208779761904762,0.8756600848130347,0.019175266551133684,0.8584070796460177,0.8940092165898618,49.75,6.13052471924984,44,56
548,7.0,1.4142135623730951,6,9,0.16597318458822552,0.07795049761867866,0.1012658227848101,0.2692307692307692,3.021875,0.5155271371777307,2.25,3.3125,0.4108742559523809,0.02962953792681812,0.3705208333333333,0.437782738095238,0.8819854129251053,0.05545541471675986,0.8009259259259259,0.9181818181818182,53.0,9.201449161228174,40,60
549,6.5,2.516611478423583,4,10,0.15895948804373858,0.019745749807806412,0.1341463414634146,0.1823899371069182,2.959375,0.32232472627253816,2.65,3.4,0.40286458333333336,0.009855629035326632,0.395297619047619,0.4170386904761905,0.871572101252016,0.022977732009980763,0.8465116279069768,0.8982300884955752,51.0,4.96655480858378,46,57
550,6.5,2.3804761428476167,5,10,0.16417748917748914,0.043251606312639135,0.1038961038961039,0.2,2.809375,0.2972749498920709,2.45,3.1625,0.40450892857142856,0.01930742259402104,0.3839434523809523,0.4298065476190477,0.8683546845366241,0.03598864583153443,0.8341013824884793,0.9181818181818182,51.0,5.354126134736336,45,58
551,9.0,2.70801280154532,7,13,0.126017066453308,0.020612709258512416,0.1103896103896103,0.1543624161073825,3.04375,0.30456594797624176,2.8,3.4625,0.41781250000000003,0.022521409068913912,0.3850297619047619,0.4348660714285715,0.8899432230496985,0.03749624020341276,0.8387096774193549,0.9223744292237442,54.0,4.966554808583779,48,59
552,7.25,2.5,4,10,0.1419883059185467,0.034653398252639266,0.1139240506329113,0.1925465838509316,3.0374999999999996,0.41218422256720744,2.675,3.425,0.4103980654761905,0.013210840833100921,0.3996428571428572,0.4296726190476191,0.8859997029114677,0.02330840206549544,0.8642533936651584,0.9111111111111112,53.0,4.163331998932266,48,58
553,8.0,1.8257418583505534,6,10,0.15519190795164364,0.02350301879830401,0.131578947368421,0.1847133757961783,2.909375,0.4302827316621789,2.4125,3.45,0.40472051122664254,0.01871292838785718,0.3802529761904761,0.4212778782399036,0.8777809509123853,0.02331415632162602,0.852017937219731,0.9022222222222224,53.0,3.559026084010437,50,58
554,6.5,1.9148542155126762,5,9,0.16831165158371036,0.05890581541188067,0.1,0.2435897435897435,2.8625,0.5294454646136841,2.4375,3.6125,0.39498883928571427,0.033805192806012636,0.3593452380952381,0.4394791666666666,0.8740493050842537,0.045885213516348944,0.8181818181818182,0.9299065420560748,50.75,8.920949127381757,40,61
555,6.75,2.753785273643051,4,10,0.1653092980757216,0.06255676328178075,0.075,0.21875,2.825,0.60380736442456,2.325,3.7,0.40518973214285714,0.03930938398112562,0.3819345238095238,0.4640178571428571,0.8672045100578276,0.05835220845156815,0.8271028037383178,0.9539170506912442,51.25,10.1447851956888,43,66
556,9.0,3.366501646120693,7,14,0.22014632125044384,0.08528887851152746,0.1437908496732026,0.3262411347517731,2.478125,0.4199919394067781,1.9875,3.0125,0.3805282738095238,0.04609046242135242,0.3268452380952381,0.4206250000000001,0.8246512341582632,0.07590696562460067,0.7222222222222222,0.883177570093458,43.0,11.575836902790225,29,53
557,9.25,2.217355782608345,6,11,0.1729925664982909,0.04175473094332998,0.1409395973154362,0.2307692307692307,2.684375,0.3747742375973391,2.3125,3.1625,0.3972693452380953,0.026839244625796302,0.3609672619047619,0.4209523809523811,0.8555895344886171,0.04838324209936902,0.7870370370370371,0.8935185185185185,47.5,6.952217871538071,38,54
558,9.5,3.0,6,12,0.23182855109391765,0.05722973288918837,0.1585365853658536,0.2960526315789473,2.4437499999999996,0.46418611569067847,2.05,3.1125,0.3715281231163351,0.041755748587264364,0.3212648809523809,0.4161309523809523,0.8250441726129799,0.06169156180938851,0.7431192660550459,0.8844444444444445,42.5,10.847426730181986,30,53
559,8.5,3.3166247903554,5,13,0.1771578776542134,0.041819914785057026,0.1282051282051282,0.22,2.603125,0.49195348272643286,2.1875,3.2875,0.39747023809523807,0.030337472716149234,0.3636458333333333,0.4314732142857142,0.8570532165707406,0.050348288377997534,0.7981651376146789,0.912442396313364,47.25,10.750968948580091,34,59
560,8.0,4.96655480858378,3,14,0.19342263131196774,0.06814572840319642,0.1066666666666666,0.2582781456953642,2.709375,0.543654206121256,2.225,3.3625,0.3952492559523809,0.04838697880201537,0.3326041666666667,0.439970238095238,0.8530615064050163,0.0693763678190858,0.7808219178082192,0.9295774647887324,49.0,14.259499757471625,36,65
561,8.0,1.414213562373095,6,9,0.15993489462032506,0.06639180739373221,0.0878378378378378,0.2377622377622377,2.815625,0.3239365614334593,2.3875,3.15,0.40337425595238097,0.03805552589514734,0.3513392857142857,0.4396428571428572,0.8692549615867521,0.0558733041603525,0.8009708737864077,0.9351851851851852,49.75,9.63932916061417,37,60
562,7.0,0.816496580927726,6,8,0.1625741314894884,0.03521268194469909,0.1275167785234899,0.2012987012987013,2.909375,0.3198917460120951,2.6875,3.375,0.399077380952381,0.029669432233225337,0.3569047619047619,0.4217708333333334,0.8604115333902056,0.050477925409126795,0.7934272300469484,0.9116279069767442,51.0,7.52772652709081,42,60
563,8.5,2.5166114784235836,5,11,0.1821155209164947,0.050787797233212764,0.1194968553459119,0.2272727272727272,2.6156249999999996,0.30642002083197284,2.3625,3.025,0.4006510416666666,0.03144115847323726,0.3717708333333333,0.4383928571428571,0.8533587498537549,0.05356375367546114,0.8045454545454546,0.91324200913242,48.75,8.220908303425682,40,58
564,7.75,2.0615528128088303,6,10,0.1854504699310353,0.04001314044139669,0.1548387096774193,0.2418300653594771,2.496875,0.20113609613062147,2.225,2.7,0.39704985119047614,0.01893817911788182,0.3712499999999999,0.4165029761904762,0.8485912593598562,0.03550699317045305,0.7981220657276995,0.8779342723004695,46.75,5.123475382979799,40,52
565,9.75,2.217355782608345,7,12,0.19603228918197152,0.06177428488532944,0.14,0.267515923566879,2.5,0.3398835584922186,2.025,2.775,0.39133928571428567,0.032296706595943275,0.3615625,0.4214434523809524,0.8409419869075782,0.05651384875054989,0.7853881278538812,0.8914027149321267,46.75,9.287087810503355,36,55
566,9.5,2.081665999466133,7,12,0.15427457524662058,0.043190450874730536,0.0933333333333333,0.1944444444444444,2.665625,0.26991028602111455,2.35,2.9875,0.40266759908077154,0.022845526576057856,0.3845840867992766,0.4360416666666667,0.869076198230603,0.039302132960524115,0.8392857142857143,0.9230769230769232,50.75,7.632168761236874,44,61
567,10.75,2.217355782608345,8,13,0.1889465991882252,0.040585924082991984,0.144578313253012,0.240506329113924,2.4625,0.29226129861250294,2.1125,2.8125,0.38601896850512357,0.026987278030772978,0.3571279761904762,0.4177365883062085,0.8295335725951293,0.04401764045726328,0.7752293577981652,0.8755555555555555,44.25,9.42956343987709,33,55
568,7.5,1.9148542155126762,6,10,0.17742849069727,0.02708713985358525,0.14,0.1975308641975308,2.490625,0.27202462357906737,2.2875,2.8625,0.3961272321428571,0.02356033844737521,0.3805505952380952,0.4312202380952381,0.8613889948737599,0.026705330984770206,0.8464912280701754,0.9014084507042254,47.0,6.377042156569664,41,56
569,10.0,2.160246899469287,8,13,0.1917023697609171,0.05289520189299712,0.1233766233766233,0.2345679012345679,2.496875,0.2537992563030867,2.325,2.8625,0.38949776785714285,0.030517205084407494,0.3626339285714285,0.4254315476190476,0.8503804749978681,0.04235483328496896,0.8080357142857143,0.9018691588785048,47.75,6.994045086119096,41,56
570,10.0,4.546060565661952,6,16,0.1839670413619993,0.019339737355287857,0.1558441558441558,0.1972789115646258,2.375,0.2365110991053062,2.0625,2.6375,0.3893898809523809,0.017288776463920897,0.3672767857142857,0.4031845238095238,0.8371104543053611,0.033327271952627,0.7892376681614349,0.8632075471698113,43.5,8.34665601703261,32,51
571,9.5,4.203173404306164,5,14,0.16140727124183005,0.08525167517404313,0.0588235294117647,0.2430555555555555,2.684375,0.586868011140495,2.2375,3.5125,0.39447916666666666,0.05726957546673638,0.336860119047619,0.4539285714285714,0.8557298143980835,0.0831325366998759,0.7802690582959642,0.9534883720930232,47.75,15.305227865013967,34,67
572,9.25,0.5,9,10,0.155450887672142,0.0481411008472519,0.0914634146341463,0.2,2.59375,0.30388114452858045,2.3125,3.025,0.39199032738095235,0.02874111363772415,0.3627827380952381,0.4198214285714286,0.8614796052009908,0.03100606121145373,0.8325581395348837,0.8968609865470852,48.0,5.291502622129181,43,55
573,10.0,4.242640687119286,6,16,0.1829332426358224,0.08844011998528441,0.0897435897435897,0.3028169014084507,2.615625,0.5692076912984693,1.9625,3.35,0.39118675595238095,0.05463765122946266,0.3194047619047619,0.4513095238095238,0.840404717070965,0.07413735760407285,0.7464788732394366,0.9255813953488372,46.25,13.598406769422171,29,62
574,9.75,1.5,9,12,0.1682576755172036,0.039666257238061386,0.1184210526315789,0.2068965517241379,2.575,0.36271545321367277,2.1875,2.9375,0.3872470238095238,0.029518913804598722,0.3472023809523809,0.4149107142857143,0.8400031827349358,0.043197152676246686,0.7819905213270142,0.8807339449541285,45.0,6.531972647421808,37,53
575,10.0,3.4641016151377544,7,15,0.18169788742948764,0.04882846330114332,0.1358024691358024,0.2467532467532467,2.709375,0.5739460449380238,2.2125,3.225,0.3882366071428571,0.033588524780837674,0.3462053571428571,0.4274255952380952,0.8448968680529606,0.04197344747731238,0.8073394495412844,0.8977777777777778,46.5,7.937253933193772,37,54
576,9.0,4.08248290463863,5,13,0.16797602303931414,0.0638489623746299,0.074074074074074,0.2142857142857142,2.703125,0.6526688000050255,2.1125,3.5375,0.39552455357142857,0.04180584990415979,0.3686607142857143,0.4579017857142857,0.8575853981893881,0.06182619422070114,0.8104265402843602,0.9454545454545454,48.0,11.803954139750516,38,65
577,10.0,2.160246899469287,8,13,0.1978249818445897,0.029212537903470396,0.1633986928104575,0.2345679012345679,2.4125,0.37179183243673686,2.1,2.95,0.373266369047619,0.022727280927363147,0.3533035714285714,0.4049702380952381,0.8271979077293029,0.042884590101515546,0.7889908256880734,0.8847926267281107,42.25,8.261355820929152,36,54
578,9.5,1.732050807568877,8,12,0.1970250640620551,0.08144283491675712,0.0848484848484848,0.2578616352201258,2.609375,0.71336752741253,2.05,3.5625,0.3881919642857143,0.041055628898285644,0.354389880952381,0.4459077380952381,0.8393081511087931,0.06166049885840362,0.7901785714285714,0.9251101321585904,45.25,12.971121771072847,35,62
