run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
4215,income_high_low,False,,0.45,30,0.2885496183206107,1.840625,0.34541666666666665,0.759318423855165,116,0.07500000000000001,80,0.49255952380952384,1.165625,0.16140625,0.4896049896049896,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4216,income_high_low,False,,0.29375,41,0.28861154446177845,1.728125,0.31701746529332736,0.7411385606874329,97,0.10625000000000001,94,0.4992503748125937,1.159375,0.16350446428571427,0.4905857740585774,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4217,income_high_low,False,,0.5375,37,0.32006125574272587,1.64375,0.3128236607142857,0.7126193001060446,78,0.07499999999999998,96,0.5054773082942097,1.1625,0.17089657738095237,0.4989429175475687,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4218,income_high_low,False,,0.55625,32,0.26403641881638845,1.971875,0.342265625,0.7667364016736402,120,0.08125,99,0.5053435114503817,1.13125,0.14922247023809523,0.4767932489451477,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4219,income_high_low,False,,0.50625,36,0.262015503875969,1.884375,0.3399627976190477,0.774364406779661,116,0.10625000000000001,100,0.52,1.125,0.16872395833333337,0.48933901918976547,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4220,income_high_low,False,,0.50625,43,0.26717557251908397,1.759375,0.33639508928571427,0.7449521785334751,103,0.12500000000000003,105,0.5084745762711864,1.1375,0.167578125,0.48452508004268946,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4221,income_high_low,False,,0.46875,38,0.2854938271604938,1.709375,0.3377455357142857,0.7433439829605963,95,0.08749999999999997,101,0.5030487804878049,1.125,0.16004464285714287,0.4968220338983051,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4222,income_high_low,False,,0.5375000000000001,29,0.28593272171253825,1.9375,0.3309970238095238,0.7683315621679064,120,0.10625000000000001,104,0.49842767295597484,1.128125,0.15248511904761902,0.4855614973262032,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4223,income_high_low,False,,0.36250000000000004,32,0.2826086956521739,1.8625,0.3376339285714286,0.7606382978723404,124,0.06875,114,0.5098634294385432,1.115625,0.14866071428571428,0.47102212855637515,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4224,income_high_low,False,,0.41875,33,0.2677514792899408,1.765625,0.33677827380952385,0.7602880658436214,108,0.09375,104,0.4968944099378882,1.15625,0.178515625,0.5144694533762058,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4225,income_high_low,False,,0.54375,34,0.28391167192429023,1.8,0.3314769345238095,0.7431991294885746,105,0.06875,84,0.5308641975308642,1.146875,0.17058779761904763,0.49840595111583424,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4226,income_high_low,False,,0.48750000000000004,42,0.30243161094224924,1.896875,0.3184821428571428,0.7481789802289281,115,0.11250000000000002,109,0.5123076923076924,1.128125,0.15854910714285714,0.48034006376195537,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4227,income_high_low,False,,0.55625,30,0.228125,2.15625,0.3645535714285714,0.8074866310160428,154,0.11249999999999999,108,0.4687022900763359,1.153125,0.16838913690476193,0.5031645569620253,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4228,income_high_low,False,,0.45,39,0.24923076923076923,1.79375,0.3394568452380953,0.7566418703506907,111,0.13125,98,0.4722222222222222,1.21875,0.18158482142857144,0.5020964360587002,21,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4229,income_high_low,False,,0.39375000000000004,31,0.26998491704374056,1.75625,0.33207217261904765,0.7643979057591623,108,0.13125,99,0.5186335403726708,1.140625,0.17880208333333333,0.5068783068783069,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4230,income_high_low,False,,0.45625000000000004,32,0.271875,1.996875,0.34050223214285713,0.7717976318622174,126,0.225,85,0.4667697063369397,1.225,0.19209449404761902,0.5228480340063762,19,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4231,income_high_low,False,,0.5375,33,0.23159509202453987,2.084375,0.3517017465293328,0.7934668071654373,135,0.13124999999999998,99,0.5053110773899848,1.15625,0.15506324404761904,0.512221041445271,11,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4232,income_high_low,False,,0.54375,32,0.2400611620795107,2.10625,0.3609598214285714,0.798941798941799,141,0.11250000000000002,84,0.4984709480122324,1.165625,0.16455357142857144,0.5026399155227033,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4233,income_high_low,False,,0.5187499999999999,45,0.2930513595166163,1.728125,0.3154873511904762,0.718717683557394,90,0.15625,89,0.5,1.190625,0.18020089285714286,0.5291622481442205,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4234,income_high_low,False,,0.5624999999999999,30,0.25,1.85625,0.3508296130952381,0.778131634819533,124,0.14999999999999997,89,0.4880239520958084,1.1625,0.17559151785714286,0.5052742616033755,15,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4235,income_high_low,False,,0.44999999999999996,38,0.2948328267477204,1.790625,0.32104166666666667,0.7563559322033898,113,0.1375,103,0.4681818181818182,1.14375,0.17484747023809524,0.47624076029567053,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4236,income_high_low,False,,0.4,38,0.3415765069551777,1.571875,0.29960193452380957,0.7164021164021164,72,0.1,98,0.5336391437308868,1.128125,0.1428720238095238,0.4724576271186441,2,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4237,income_high_low,False,,0.51875,47,0.2735562310030395,1.75,0.32610863095238096,0.7379454926624738,96,0.09375000000000003,99,0.5167682926829268,1.125,0.1652455357142857,0.4863157894736842,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4238,income_high_low,False,,0.55625,49,0.2750759878419453,1.73125,0.32106026785714287,0.726984126984127,94,0.11250000000000002,94,0.4954954954954955,1.15,0.17234747023809524,0.49947643979057593,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4239,income_high_low,False,,0.55625,31,0.2717557251908397,2.103125,0.33654761904761904,0.7713382507903056,125,0.125,98,0.49240121580547114,1.15625,0.16830729166666666,0.5093945720250522,14,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4240,income_high_low,False,,0.45000000000000007,40,0.3015625,1.975,0.31972098214285716,0.7508055853920516,122,0.17500000000000002,101,0.4722662440570523,1.175,0.18051339285714288,0.5140692640692641,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4241,income_high_low,False,,0.4875,39,0.2803030303030303,1.94375,0.3258965773809524,0.7510460251046025,111,0.11875,116,0.4437596302003082,1.14375,0.1641294642857143,0.4857444561774023,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4242,income_high_low,False,,0.38125,42,0.3542319749216301,1.61875,0.3029613095238095,0.7195253505933118,87,0.19999999999999996,94,0.4892966360856269,1.184375,0.17672619047619048,0.49209694415173866,11,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4243,income_high_low,False,,0.425,50,0.30321592649310875,1.71875,0.31250372023809525,0.7275607180570222,95,0.15625,92,0.5023183925811437,1.159375,0.16649181547619046,0.491062039957939,11,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4244,income_high_low,False,,0.4,32,0.23932926829268292,1.8875,0.34133928571428573,0.7866948257655755,123,0.13125,84,0.4563552833078101,1.225,0.19219866071428574,0.5254237288135594,15,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4245,income_high_low,False,,0.44999999999999996,41,0.2885496183206107,1.784375,0.31890252976190475,0.7383966244725738,105,0.15,93,0.4801223241590214,1.16875,0.1767485119047619,0.5036649214659686,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4246,income_high_low,False,,0.43750000000000006,30,0.27682737169517885,1.86875,0.32918526785714286,0.7584388185654009,116,0.15624999999999997,98,0.5320121951219512,1.11875,0.1657328869047619,0.4857744994731296,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4247,income_high_low,False,,0.45625,43,0.3171875,1.6625,0.3134523809523809,0.7240641711229947,82,0.06250000000000001,98,0.5007923930269413,1.128125,0.15623511904761905,0.47854077253218885,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4248,income_high_low,False,,0.525,38,0.25379939209726443,1.875,0.3350409226190476,0.7675392670157068,116,0.11249999999999999,99,0.45103857566765576,1.159375,0.1717113095238095,0.5015608740894901,11,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4249,income_high_low,False,,0.1875,33,0.34277198211624443,1.6375,0.2880803571428571,0.7139896373056995,85,0.09375,108,0.5061162079510704,1.1,0.1610751488095238,0.4564533053515215,3,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4250,income_high_low,False,,0.5625,33,0.21036585365853658,2.165625,0.3735677083333333,0.8142250530785563,154,0.1125,104,0.49698795180722893,1.1375,0.15547247023809524,0.4755463059313215,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4251,income_high_low,False,,0.44375,38,0.32164634146341464,1.71875,0.31000744047619044,0.7151965993623804,98,0.1625,84,0.484984984984985,1.175,0.18551711309523808,0.5294736842105263,16,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4252,income_high_low,False,,0.525,48,0.24303405572755418,1.725,0.3413616071428571,0.7539766702014846,109,0.08125000000000002,106,0.49079754601226994,1.15625,0.15526785714285712,0.4941675503711559,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4253,income_high_low,False,,0.55625,35,0.21319018404907975,2.140625,0.36973214285714284,0.8052631578947368,148,0.18124999999999997,89,0.5015479876160991,1.159375,0.18354166666666666,0.5186368477103301,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4254,income_high_low,False,,0.3625,35,0.27014218009478674,1.809375,0.3288876488095238,0.7647690655209453,108,0.21249999999999997,97,0.48615384615384616,1.171875,0.1776264880952381,0.5131995776135164,15,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4255,income_high_low,False,,0.40625,35,0.26515151515151514,1.8625,0.3283965773809524,0.7526427061310782,117,0.0875,91,0.5402476780185759,1.134375,0.15680803571428573,0.49523809523809526,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4256,income_high_low,False,,0.48125,39,0.25076452599388377,1.784375,0.35381324404761905,0.7666314677930306,111,0.11875,91,0.5113464447806354,1.16875,0.16773437500000002,0.5021008403361344,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4257,income_high_low,False,,0.4125,38,0.3323262839879154,1.7125,0.29363467261904763,0.711882229232387,93,0.06250000000000001,76,0.5342679127725857,1.184375,0.16601190476190478,0.5133120340788072,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4258,income_high_low,False,,0.425,39,0.31901840490797545,1.71875,0.30475074404761904,0.727854855923159,101,0.04375000000000001,108,0.500772797527048,1.153125,0.1628683035714286,0.48731501057082455,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4259,income_high_low,False,,0.6124999999999999,30,0.25744047619047616,2.053125,0.3524776785714286,0.7715472481827622,125,0.08750000000000001,107,0.5045731707317073,1.1125,0.14961309523809524,0.47157894736842104,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4260,income_high_low,False,,0.5437500000000001,29,0.2401883830455259,2.009375,0.35238467261904766,0.7869379014989293,122,0.1875,91,0.48372093023255813,1.18125,0.1741220238095238,0.5233050847457628,13,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4261,income_high_low,False,,0.5750000000000001,38,0.26697530864197533,1.8,0.33642113095238096,0.7603833865814696,102,0.15625000000000003,94,0.4869431643625192,1.178125,0.17526785714285714,0.4963041182682154,14,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4262,income_high_low,False,,0.49375,44,0.3022222222222222,1.675,0.3303702045081356,0.7223382045929019,84,0.11875000000000002,96,0.48919753086419754,1.165625,0.16572916666666665,0.498416050686378,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4263,income_high_low,False,,0.45625,46,0.2973372781065089,1.671875,0.3105282738095238,0.721584984358707,90,0.07500000000000001,87,0.4976452119309262,1.18125,0.1612611607142857,0.5064655172413793,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4264,income_high_low,False,,0.39375000000000004,40,0.3236641221374046,1.625,0.29694568452380954,0.7257383966244726,83,0.13124999999999998,90,0.5015479876160991,1.159375,0.1643229166666667,0.4894291754756871,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4265,income_high_low,False,,0.49375,42,0.25920245398773006,1.91875,0.33931919642857145,0.7571884984025559,113,0.08125000000000002,92,0.4893292682926829,1.165625,0.15953497023809524,0.5047318611987381,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4266,income_high_low,False,,0.5,35,0.23308270676691728,2.14375,0.3602046130952381,0.7941483803552769,142,0.11875000000000002,81,0.5167682926829268,1.153125,0.17763392857142857,0.5026232948583421,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4267,income_high_low,False,,0.46875,41,0.2608047690014903,1.91875,0.33526645768025076,0.7740932642487046,123,0.15,78,0.5213414634146342,1.196875,0.1687016369047619,0.5239616613418531,16,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4268,income_high_low,False,,0.49375,34,0.2664624808575804,1.965625,0.34619419642857147,0.7704402515723271,127,0.15000000000000002,88,0.5101404056162246,1.184375,0.18027529761904765,0.5143160127253447,17,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4269,income_high_low,False,,0.28125,46,0.34789391575663026,1.625,0.2838392857142857,0.6974248927038627,80,0.175,91,0.46923076923076923,1.16875,0.1741778273809524,0.5058697972251868,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4270,income_high_low,False,,0.5750000000000001,36,0.2596599690880989,1.853125,0.346811755952381,0.7598299681190224,116,0.09374999999999999,106,0.47320061255742724,1.159375,0.1791480654761905,0.5052521008403361,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4271,income_high_low,False,,0.41875,44,0.3409785932721712,1.696875,0.2935900297619048,0.7055084745762712,91,0.06875,100,0.5053110773899848,1.15,0.16953497023809522,0.4978947368421053,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4272,income_high_low,False,,0.40625,40,0.3264094955489614,1.6125,0.3135453869047619,0.715625,87,0.16874999999999996,90,0.5107361963190185,1.175,0.17126488095238096,0.5225130890052356,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4273,income_high_low,False,,0.41250000000000003,36,0.26584234930448225,2.0125,0.3418936011904762,0.7566137566137566,127,0.125,87,0.506006006006006,1.14375,0.17790550595238094,0.4947916666666667,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4274,income_high_low,False,,0.4375,39,0.33640552995391704,1.675,0.31159226190476186,0.7205567451820128,89,0.125,111,0.5201863354037267,1.084375,0.15093377976190475,0.4591728525980912,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4275,income_high_low,False,,0.42500000000000004,38,0.32710280373831774,1.803125,0.3157366071428571,0.7311827956989247,94,0.21875,89,0.48333333333333334,1.1875,0.17285714285714288,0.5115303983228512,14,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4276,income_high_low,False,,0.4375,33,0.31846153846153846,1.7625,0.30725446428571435,0.7202127659574468,96,0.13125000000000003,99,0.5139318885448917,1.1375,0.16541666666666668,0.5047518479408659,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4277,income_high_low,False,,0.46875,49,0.31832298136645965,1.6875,0.31838541666666664,0.7151898734177216,96,0.13124999999999998,99,0.4922360248447205,1.134375,0.16722470238095238,0.4857744994731296,3,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4278,income_high_low,False,,0.4,36,0.30401234567901236,1.7,0.31928943452380953,0.7372340425531915,96,0.08125000000000002,111,0.4785276073619632,1.125,0.1560230654761905,0.46421052631578946,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4279,income_high_low,False,,0.5125,31,0.26595744680851063,1.95625,0.33948660714285717,0.7873684210526316,128,0.15,86,0.5184049079754601,1.171875,0.17211740041928722,0.5105042016806722,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
4280,income_high_low,False,,0.51875,34,0.28307692307692306,1.965625,0.3362797619047619,0.7581837381203802,127,0.06875,101,0.5324074074074074,1.134375,0.15411086309523808,0.48380355276907,3,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
